+75.100E-03,+592.971E-03
+75.200E-03,+594.650E-03
+75.300E-03,+596.202E-03
+75.400E-03,+597.584E-03
+75.500E-03,+598.906E-03
+75.600E-03,+600.102E-03
+75.700E-03,+601.187E-03
+75.800E-03,+602.152E-03
+75.900E-03,+602.991E-03
+76.000E-03,+603.655E-03
+76.100E-03,+604.167E-03
+76.200E-03,+604.620E-03
+76.300E-03,+604.976E-03
+76.400E-03,+605.207E-03
+76.500E-03,+605.439E-03
+76.600E-03,+605.670E-03
+76.700E-03,+605.901E-03
+76.800E-03,+606.243E-03
+76.900E-03,+606.494E-03
+77.000E-03,+606.971E-03
+77.100E-03,+607.534E-03
+77.200E-03,+608.187E-03
+77.300E-03,+608.921E-03
+77.400E-03,+609.800E-03
+77.500E-03,+610.891E-03
+77.600E-03,+611.856E-03
+77.700E-03,+612.946E-03
+77.800E-03,+614.162E-03
+77.900E-03,+615.172E-03
+78.000E-03,+616.243E-03
+78.100E-03,+617.559E-03
+78.200E-03,+618.650E-03
+78.300E-03,+619.866E-03
+78.400E-03,+620.956E-03
+78.500E-03,+622.172E-03
+78.600E-03,+623.419E-03
+78.700E-03,+624.730E-03
+78.800E-03,+625.946E-03
+78.900E-03,+627.258E-03
+79.000E-03,+628.579E-03
+79.100E-03,+629.720E-03
+79.200E-03,+630.936E-03
+79.300E-03,+632.027E-03
+79.400E-03,+632.991E-03
+79.500E-03,+634.082E-03
+79.600E-03,+635.172E-03
+79.700E-03,+636.202E-03
+79.800E-03,+637.102E-03
+79.900E-03,+638.067E-03
+80.000E-03,+638.906E-03
+80.100E-03,+639.871E-03
+80.200E-03,+640.710E-03
+80.300E-03,+641.484E-03
+80.400E-03,+642.217E-03
+80.500E-03,+642.851E-03
+80.600E-03,+643.439E-03
+80.700E-03,+644.042E-03
+80.800E-03,+644.524E-03
+80.900E-03,+644.881E-03
+81.000E-03,+645.187E-03
+81.100E-03,+645.343E-03
+81.200E-03,+645.574E-03
+81.300E-03,+645.690E-03
+81.400E-03,+645.594E-03
+81.500E-03,+645.564E-03
+81.600E-03,+645.383E-03
+81.700E-03,+645.187E-03
+81.800E-03,+644.921E-03
+81.900E-03,+644.564E-03
+82.000E-03,+644.082E-03
+82.100E-03,+643.599E-03
+82.200E-03,+643.057E-03
+82.300E-03,+642.469E-03
+82.400E-03,+641.755E-03
+82.500E-03,+640.916E-03
+82.600E-03,+640.202E-03
+82.700E-03,+639.449E-03
+82.800E-03,+638.524E-03
+82.900E-03,+637.559E-03
+83.000E-03,+636.469E-03
+83.100E-03,+635.378E-03
+83.200E-03,+634.413E-03
+83.300E-03,+633.323E-03
+83.400E-03,+632.358E-03
+83.500E-03,+631.393E-03
+83.600E-03,+630.303E-03
+83.700E-03,+629.464E-03
+83.800E-03,+628.499E-03
+83.900E-03,+627.534E-03
+84.000E-03,+626.519E-03
+84.100E-03,+625.479E-03
+84.200E-03,+624.388E-03
+84.300E-03,+623.283E-03
+84.400E-03,+622.207E-03
+84.500E-03,+621.016E-03
+84.600E-03,+619.901E-03
+84.700E-03,+618.625E-03
+84.800E-03,+617.469E-03
+84.900E-03,+616.253E-03
+85.000E-03,+615.162E-03
+85.100E-03,+614.072E-03
+85.200E-03,+612.981E-03
+85.300E-03,+612.142E-03
+85.400E-03,+611.429E-03
+85.500E-03,+610.715E-03
+85.600E-03,+610.132E-03
+85.700E-03,+609.524E-03
+85.800E-03,+609.042E-03
+85.900E-03,+608.685E-03
+86.000E-03,+608.202E-03
+86.100E-03,+607.750E-03
+86.200E-03,+607.499E-03
+86.300E-03,+607.248E-03
+86.400E-03,+606.901E-03
+86.500E-03,+606.494E-03
+86.600E-03,+606.187E-03
+86.700E-03,+605.579E-03
+86.800E-03,+605.082E-03
+86.900E-03,+604.368E-03
+87.000E-03,+603.529E-03
+87.100E-03,+602.690E-03
+87.200E-03,+601.725E-03
+87.300E-03,+600.720E-03
+87.400E-03,+599.524E-03
+87.500E-03,+598.077E-03
+87.600E-03,+596.378E-03
+87.700E-03,+594.469E-03
+87.800E-03,+592.539E-03
+87.900E-03,+590.313E-03
+88.000E-03,+588.001E-03
+88.100E-03,+585.363E-03
+88.200E-03,+582.715E-03
+88.300E-03,+580.072E-03
+88.400E-03,+577.373E-03
+88.500E-03,+574.660E-03
+88.600E-03,+571.765E-03
+88.700E-03,+568.996E-03
+88.800E-03,+566.228E-03
+88.900E-03,+563.680E-03
+89.000E-03,+561.268E-03
+89.100E-03,+558.730E-03
+89.200E-03,+556.192E-03
+89.300E-03,+553.655E-03
+89.400E-03,+551.117E-03
+89.500E-03,+548.228E-03
+89.600E-03,+545.001E-03
+89.700E-03,+541.625E-03
+89.800E-03,+537.831E-03
+89.900E-03,+533.971E-03
+90.000E-03,+529.861E-03
+90.100E-03,+525.519E-03
+90.200E-03,+521.177E-03
+90.300E-03,+516.836E-03
+90.400E-03,+512.413E-03
+90.500E-03,+508.152E-03
+90.600E-03,+503.559E-03
+90.700E-03,+499.217E-03
+90.800E-03,+494.966E-03
+90.900E-03,+490.730E-03
+91.000E-03,+486.619E-03
+91.100E-03,+482.509E-03
+91.200E-03,+478.524E-03
+91.300E-03,+474.539E-03
+91.400E-03,+470.429E-03
+91.500E-03,+466.519E-03
+91.600E-03,+462.584E-03
+91.700E-03,+458.725E-03
+91.800E-03,+454.991E-03
+91.900E-03,+451.378E-03
+92.000E-03,+447.775E-03
+92.100E-03,+444.373E-03
+92.200E-03,+440.871E-03
+92.300E-03,+437.494E-03
+92.400E-03,+434.137E-03
+92.500E-03,+430.866E-03
+92.600E-03,+427.363E-03
+92.700E-03,+423.861E-03
+92.800E-03,+420.293E-03
+92.900E-03,+416.604E-03
+93.000E-03,+412.700E-03
+93.100E-03,+408.841E-03
+93.200E-03,+404.856E-03
+93.300E-03,+400.745E-03
+93.400E-03,+396.760E-03
+93.500E-03,+393.027E-03
+93.600E-03,+389.418E-03
+93.700E-03,+385.946E-03
+93.800E-03,+382.569E-03
+93.900E-03,+379.539E-03
+94.000E-03,+376.645E-03
+94.100E-03,+373.876E-03
+94.200E-03,+371.142E-03
+94.300E-03,+368.715E-03
+94.400E-03,+366.192E-03
+94.500E-03,+363.755E-03
+94.600E-03,+361.449E-03
+94.700E-03,+359.082E-03
+94.800E-03,+356.961E-03
+94.900E-03,+354.906E-03
+95.000E-03,+352.976E-03
+95.100E-03,+351.298E-03
+95.200E-03,+349.579E-03
+95.300E-03,+348.006E-03
+95.400E-03,+346.604E-03
+95.500E-03,+345.363E-03
+95.600E-03,+344.298E-03
+95.700E-03,+343.333E-03
+95.800E-03,+342.710E-03
+95.900E-03,+342.228E-03
+96.000E-03,+342.172E-03
+96.100E-03,+342.202E-03
+96.200E-03,+342.549E-03
+96.300E-03,+343.042E-03
+96.400E-03,+343.996E-03
+96.500E-03,+345.288E-03
+96.600E-03,+346.916E-03
+96.700E-03,+349.006E-03
+96.800E-03,+351.434E-03
+96.900E-03,+354.323E-03
+97.000E-03,+357.574E-03
+97.100E-03,+361.283E-03
+97.200E-03,+365.579E-03
+97.300E-03,+370.213E-03
+97.400E-03,+375.308E-03
+97.500E-03,+381.117E-03
+97.600E-03,+387.263E-03
+97.700E-03,+393.745E-03
+97.800E-03,+400.816E-03
+97.900E-03,+408.348E-03
+98.000E-03,+416.192E-03
+98.100E-03,+424.298E-03
+98.200E-03,+432.981E-03
+98.300E-03,+441.881E-03
+98.400E-03,+450.921E-03
+98.500E-03,+460.263E-03
+98.600E-03,+469.630E-03
+98.700E-03,+479.318E-03
+98.800E-03,+489.082E-03
+98.900E-03,+498.605E-03
+99.000E-03,+508.378E-03
+99.100E-03,+517.971E-03
+99.200E-03,+527.388E-03
+99.300E-03,+536.665E-03
+99.400E-03,+545.599E-03
+99.500E-03,+554.157E-03
+99.600E-03,+562.509E-03
+99.700E-03,+570.584E-03
+99.800E-03,+578.368E-03
+99.900E-03,+585.690E-03
