x-axis,1
second,Volt
+11.32292E-03,+62.90405E-03
+11.34896E-03,+63.17039E-03
+11.37500E-03,+63.48697E-03
+11.40104E-03,+63.81360E-03
+11.42708E-03,+64.18044E-03
+11.45313E-03,+64.55732E-03
+11.47917E-03,+64.91411E-03
+11.50521E-03,+65.20556E-03
+11.53125E-03,+65.42164E-03
+11.55729E-03,+65.54224E-03
+11.58333E-03,+65.50204E-03
+11.60938E-03,+65.32616E-03
+11.63542E-03,+65.00454E-03
+11.66146E-03,+64.51208E-03
+11.68750E-03,+63.88393E-03
+11.71354E-03,+63.13016E-03
+11.73958E-03,+62.23066E-03
+11.76563E-03,+61.24071E-03
+11.79167E-03,+60.13518E-03
+11.81771E-03,+58.94422E-03
+11.84375E-03,+57.69799E-03
+11.86979E-03,+56.42161E-03
+11.89583E-03,+55.12010E-03
+11.92188E-03,+53.79347E-03
+11.94792E-03,+52.46181E-03
+11.97396E-03,+51.13015E-03
+12.00000E-03,+49.81859E-03
+12.02604E-03,+48.55226E-03
+12.05208E-03,+47.31608E-03
+12.07813E-03,+46.10503E-03
+12.10417E-03,+44.93920E-03
+12.13021E-03,+43.84372E-03
+12.15625E-03,+42.80352E-03
+12.18229E-03,+41.81357E-03
+12.20833E-03,+40.85378E-03
+12.23438E-03,+39.93920E-03
+12.26042E-03,+39.07488E-03
+12.28646E-03,+38.28092E-03
+12.31250E-03,+37.54222E-03
+12.33854E-03,+36.87388E-03
+12.36458E-03,+36.26082E-03
+12.39063E-03,+35.71811E-03
+12.41667E-03,+35.23067E-03
+12.44271E-03,+34.81359E-03
+12.46875E-03,+34.47188E-03
+12.49479E-03,+34.20555E-03
+12.52083E-03,+33.97440E-03
+12.54688E-03,+33.80857E-03
+12.57292E-03,+33.71812E-03
+12.59896E-03,+33.68294E-03
+12.62500E-03,+33.69802E-03
+12.65104E-03,+33.76335E-03
+12.67708E-03,+33.87893E-03
+12.70313E-03,+34.04476E-03
+12.72917E-03,+34.24074E-03
+12.75521E-03,+34.48195E-03
+12.78125E-03,+34.75330E-03
+12.80729E-03,+35.04979E-03
+12.83333E-03,+35.39150E-03
+12.85938E-03,+35.74325E-03
+12.88542E-03,+36.13521E-03
+12.91146E-03,+36.51712E-03
+12.93750E-03,+36.93421E-03
+12.96354E-03,+37.36135E-03
+12.98958E-03,+37.78848E-03
+13.01563E-03,+38.21562E-03
+13.04167E-03,+38.64275E-03
+13.06771E-03,+39.06989E-03
+13.09375E-03,+39.47692E-03
+13.11979E-03,+39.87893E-03
+13.14583E-03,+40.28094E-03
+13.17188E-03,+40.66285E-03
+13.19792E-03,+41.03974E-03
+13.22396E-03,+41.39652E-03
+13.25000E-03,+41.70808E-03
+13.27604E-03,+42.02969E-03
+13.30208E-03,+42.31612E-03
+13.32813E-03,+42.59250E-03
+13.35417E-03,+42.82868E-03
+13.38021E-03,+43.03471E-03
+13.40625E-03,+43.23571E-03
+13.43229E-03,+43.41662E-03
+13.45833E-03,+43.55229E-03
+13.48438E-03,+43.67792E-03
+13.51042E-03,+43.76335E-03
+13.53646E-03,+43.81862E-03
+13.56250E-03,+43.84877E-03
+13.58854E-03,+43.83370E-03
+13.61458E-03,+43.80857E-03
+13.64063E-03,+43.74324E-03
+13.66667E-03,+43.64777E-03
+13.69271E-03,+43.52716E-03
+13.71875E-03,+43.38143E-03
+13.74479E-03,+43.19048E-03
+13.77083E-03,+42.94927E-03
+13.79688E-03,+42.71811E-03
+13.82292E-03,+42.45178E-03
+13.84896E-03,+42.15530E-03
+13.87500E-03,+41.83369E-03
+13.90104E-03,+41.46686E-03
+13.92708E-03,+41.08997E-03
+13.95313E-03,+40.71309E-03
+13.97917E-03,+40.29600E-03
+14.00521E-03,+39.86886E-03
+14.03125E-03,+39.42163E-03
+14.05729E-03,+38.98947E-03
+14.08333E-03,+38.54223E-03
+14.10938E-03,+38.08997E-03
+14.13542E-03,+37.63771E-03
+14.16146E-03,+37.18545E-03
+14.18750E-03,+36.75329E-03
+14.21354E-03,+36.34625E-03
+14.23958E-03,+35.96434E-03
+14.26563E-03,+35.60756E-03
+14.29167E-03,+35.27590E-03
+14.31771E-03,+34.96937E-03
+14.34375E-03,+34.70806E-03
+14.36979E-03,+34.49701E-03
+14.39583E-03,+34.31611E-03
+14.42188E-03,+34.18043E-03
+14.44792E-03,+34.11510E-03
+14.47396E-03,+34.08495E-03
+14.50000E-03,+34.12013E-03
+14.52604E-03,+34.21058E-03
+14.55208E-03,+34.35129E-03
+14.57813E-03,+34.58245E-03
+14.60417E-03,+34.87391E-03
+14.63021E-03,+35.23572E-03
+14.65625E-03,+35.67290E-03
+14.68229E-03,+36.18547E-03
+14.70833E-03,+36.79351E-03
+14.73438E-03,+37.48196E-03
+14.76042E-03,+38.24578E-03
+14.78646E-03,+39.10508E-03
+14.81250E-03,+40.02467E-03
+14.83854E-03,+41.01463E-03
+14.86458E-03,+42.07995E-03
+14.89063E-03,+43.18046E-03
+14.91667E-03,+44.30609E-03
+14.94271E-03,+45.45684E-03
+14.96875E-03,+46.63272E-03
+14.99479E-03,+47.79352E-03
+15.02083E-03,+48.88900E-03
+15.04688E-03,+49.90910E-03
+15.07292E-03,+50.85382E-03
+15.09896E-03,+51.68296E-03
+15.12500E-03,+52.40658E-03
+15.15104E-03,+53.00959E-03
+15.17708E-03,+53.50708E-03
+15.20313E-03,+53.90406E-03
+15.22917E-03,+54.22064E-03
+15.25521E-03,+54.50205E-03
+15.28125E-03,+54.75833E-03
+15.30729E-03,+55.00958E-03
+15.33333E-03,+55.24074E-03
+15.35938E-03,+55.48697E-03
+15.38542E-03,+55.73823E-03
+15.41146E-03,+56.00958E-03
+15.43750E-03,+56.28597E-03
+15.46354E-03,+56.58245E-03
+15.48958E-03,+56.92416E-03
+15.51563E-03,+57.29602E-03
+15.54167E-03,+57.73321E-03
+15.56771E-03,+58.20557E-03
+15.59375E-03,+58.74326E-03
+15.61979E-03,+59.29602E-03
+15.64583E-03,+59.84879E-03
+15.67188E-03,+60.36135E-03
+15.69792E-03,+60.80356E-03
+15.72396E-03,+61.13019E-03
+15.75000E-03,+61.31109E-03
+15.77604E-03,+61.34124E-03
+15.80208E-03,+61.20053E-03
+15.82813E-03,+60.88394E-03
+15.85417E-03,+60.39147E-03
+15.88021E-03,+59.74323E-03
+15.90625E-03,+58.96433E-03
+15.93229E-03,+58.07991E-03
+15.95833E-03,+57.07488E-03
+15.98438E-03,+55.96432E-03
+16.01042E-03,+54.77337E-03
+16.03646E-03,+53.54724E-03
+16.06250E-03,+52.29598E-03
+16.08854E-03,+51.01960E-03
+16.11458E-03,+49.77839E-03
+16.14063E-03,+48.56734E-03
+16.16667E-03,+47.40151E-03
+16.19271E-03,+46.30603E-03
+16.21875E-03,+45.34624E-03
+16.24479E-03,+44.49699E-03
+16.27083E-03,+43.78846E-03
+16.29688E-03,+43.27087E-03
+16.32292E-03,+42.89399E-03
+16.34896E-03,+42.70304E-03
+16.37500E-03,+42.69300E-03
+16.40104E-03,+42.85883E-03
+16.42708E-03,+43.20054E-03
+16.45313E-03,+43.71813E-03
+16.47917E-03,+44.43171E-03
+16.50521E-03,+45.28598E-03
+16.53125E-03,+46.24578E-03
+16.55729E-03,+47.28598E-03
+16.58333E-03,+48.36136E-03
+16.60938E-03,+49.38146E-03
+16.63542E-03,+50.32618E-03
+16.66146E-03,+51.15533E-03
+16.68750E-03,+51.85884E-03
+16.71354E-03,+52.45683E-03
+16.73958E-03,+52.97441E-03
+16.76563E-03,+53.43672E-03
+16.79167E-03,+53.86888E-03
+16.81771E-03,+54.33622E-03
+16.84375E-03,+54.79351E-03
+16.86979E-03,+55.28597E-03
+16.89583E-03,+55.82869E-03
+16.92188E-03,+56.42165E-03
+16.94792E-03,+57.06487E-03
+16.97396E-03,+57.79854E-03
+17.00000E-03,+58.59251E-03
+17.02604E-03,+59.45683E-03
+17.05208E-03,+60.37643E-03
+17.07813E-03,+61.30608E-03
+17.10417E-03,+62.19553E-03
+17.13021E-03,+62.99452E-03
+17.15625E-03,+63.67291E-03
+17.18229E-03,+64.18547E-03
+17.20833E-03,+64.48194E-03
+17.23438E-03,+64.57239E-03
+17.26042E-03,+64.42163E-03
+17.28646E-03,+64.03972E-03
+17.31250E-03,+63.47187E-03
+17.33854E-03,+62.70805E-03
+17.36458E-03,+61.80352E-03
+17.39063E-03,+60.73317E-03
+17.41667E-03,+59.54724E-03
+17.44271E-03,+58.22060E-03
+17.46875E-03,+56.82361E-03
+17.49479E-03,+55.33617E-03
+17.52083E-03,+53.80854E-03
+17.54688E-03,+52.27587E-03
+17.57292E-03,+50.76331E-03
+17.59896E-03,+49.27587E-03
+17.62500E-03,+47.85376E-03
+17.65104E-03,+46.48693E-03
+17.67708E-03,+45.23065E-03
+17.70313E-03,+44.07990E-03
+17.72917E-03,+43.04975E-03
+17.75521E-03,+42.14523E-03
+17.78125E-03,+41.34624E-03
+17.80729E-03,+40.68795E-03
+17.83333E-03,+40.14022E-03
+17.85938E-03,+39.73319E-03
+17.88542E-03,+39.47691E-03
+17.91146E-03,+39.35128E-03
+17.93750E-03,+39.35129E-03
+17.96354E-03,+39.49702E-03
+17.98958E-03,+39.77340E-03
+18.01563E-03,+40.17542E-03
+18.04167E-03,+40.68296E-03
+18.06771E-03,+41.31110E-03
+18.09375E-03,+42.02467E-03
+18.11979E-03,+42.81362E-03
+18.14583E-03,+43.67794E-03
+18.17188E-03,+44.57744E-03
+18.19792E-03,+45.50206E-03
+18.22396E-03,+46.47191E-03
+18.25000E-03,+47.43171E-03
+18.27604E-03,+48.34628E-03
+18.30208E-03,+49.19050E-03
+18.32813E-03,+49.99955E-03
+18.35417E-03,+50.74326E-03
+18.38021E-03,+51.41160E-03
+18.40625E-03,+52.00457E-03
+18.43229E-03,+52.52215E-03
+18.45833E-03,+52.96436E-03
+18.48438E-03,+53.35129E-03
+18.51042E-03,+53.66788E-03
+18.53646E-03,+53.94928E-03
+18.56250E-03,+54.16536E-03
+18.58854E-03,+54.34626E-03
+18.61458E-03,+54.48194E-03
+18.64063E-03,+54.58747E-03
+18.66667E-03,+54.68797E-03
+18.69271E-03,+54.74827E-03
+18.71875E-03,+54.81862E-03
+18.74479E-03,+54.85380E-03
+18.77083E-03,+54.89903E-03
+18.79688E-03,+54.92918E-03
+18.82292E-03,+54.95430E-03
+18.84896E-03,+54.97943E-03
+18.87500E-03,+55.00455E-03
+18.90104E-03,+55.02968E-03
+18.92708E-03,+55.05480E-03
+18.95313E-03,+55.05983E-03
+18.97917E-03,+55.10003E-03
+19.00521E-03,+55.13018E-03
+19.03125E-03,+55.15531E-03
+19.05729E-03,+55.20053E-03
+19.08333E-03,+55.25078E-03
+19.10938E-03,+55.30104E-03
+19.13542E-03,+55.35129E-03
+19.16146E-03,+55.40154E-03
+19.18750E-03,+55.47189E-03
+19.21354E-03,+55.54727E-03
+19.23958E-03,+55.62264E-03
+19.26563E-03,+55.69802E-03
+19.29167E-03,+55.79350E-03
+19.31771E-03,+55.89400E-03
+19.34375E-03,+55.99450E-03
+19.36979E-03,+56.09501E-03
+19.39583E-03,+56.19551E-03
+19.42188E-03,+56.31611E-03
+19.44792E-03,+56.42164E-03
+19.47396E-03,+56.52214E-03
+19.50000E-03,+56.64275E-03
+19.52604E-03,+56.76837E-03
+19.55208E-03,+56.87390E-03
+19.57813E-03,+56.97440E-03
+19.60417E-03,+57.09501E-03
+19.63021E-03,+57.22064E-03
+19.65625E-03,+57.32616E-03
+19.68229E-03,+57.44677E-03
+19.70833E-03,+57.57239E-03
+19.73438E-03,+57.67792E-03
+19.76042E-03,+57.77842E-03
+19.78646E-03,+57.87893E-03
+19.81250E-03,+57.97943E-03
+19.83854E-03,+58.05983E-03
+19.86458E-03,+58.15531E-03
+19.89063E-03,+58.23571E-03
+19.91667E-03,+58.31109E-03
+19.94271E-03,+58.38646E-03
+19.96875E-03,+58.48194E-03
+19.99479E-03,+58.54224E-03
+20.02083E-03,+58.59249E-03
+20.04688E-03,+58.64274E-03
+20.07292E-03,+58.69300E-03
+20.09896E-03,+58.74325E-03
+20.12500E-03,+58.77340E-03
+20.15104E-03,+58.79852E-03
+20.17708E-03,+58.84375E-03
+20.20313E-03,+58.85380E-03
+20.22917E-03,+58.87390E-03
+20.25521E-03,+58.89903E-03
+20.28125E-03,+58.90405E-03
+20.30729E-03,+58.90405E-03
+20.33333E-03,+58.90405E-03
+20.35938E-03,+58.90405E-03
+20.38542E-03,+58.90405E-03
+20.41146E-03,+58.90405E-03
+20.43750E-03,+58.88395E-03
+20.46354E-03,+58.87892E-03
+20.48958E-03,+58.87892E-03
+20.51563E-03,+58.87892E-03
+20.54167E-03,+58.87892E-03
+20.56771E-03,+58.89903E-03
+20.59375E-03,+58.92415E-03
+20.61979E-03,+58.94928E-03
+20.64583E-03,+58.99450E-03
+20.67188E-03,+59.06486E-03
+20.69792E-03,+59.16033E-03
+20.72396E-03,+59.28094E-03
+20.75000E-03,+59.38646E-03
+20.77604E-03,+59.54727E-03
+20.80208E-03,+59.74325E-03
+20.82813E-03,+59.94426E-03
+20.85417E-03,+60.18546E-03
+20.88021E-03,+60.43672E-03
+20.90625E-03,+60.68798E-03
+20.93229E-03,+60.89903E-03
+20.95833E-03,+61.12014E-03
+20.98438E-03,+61.28596E-03
+21.01042E-03,+61.41662E-03
+21.03646E-03,+61.50204E-03
+21.06250E-03,+61.51711E-03
+21.08854E-03,+61.43671E-03
+21.11458E-03,+61.27590E-03
+21.14063E-03,+61.01962E-03
+21.16667E-03,+60.66283E-03
+21.19271E-03,+60.20555E-03
+21.21875E-03,+59.64775E-03
+21.24479E-03,+58.98946E-03
+21.27083E-03,+58.23066E-03
+21.29688E-03,+57.39147E-03
+21.32292E-03,+56.51709E-03
+21.34896E-03,+55.55729E-03
+21.37500E-03,+54.55729E-03
+21.40104E-03,+53.51206E-03
+21.42708E-03,+52.41659E-03
+21.45313E-03,+51.31106E-03
+21.47917E-03,+50.18543E-03
+21.50521E-03,+49.05478E-03
+21.53125E-03,+47.94422E-03
+21.55729E-03,+46.83870E-03
+21.58333E-03,+45.77337E-03
+21.60938E-03,+44.73820E-03
+21.63542E-03,+43.78845E-03
+21.66146E-03,+42.89900E-03
+21.68750E-03,+42.07991E-03
+21.71354E-03,+41.35629E-03
+21.73958E-03,+40.71308E-03
+21.76563E-03,+40.18544E-03
+21.79167E-03,+39.76334E-03
+21.81771E-03,+39.48193E-03
+21.84375E-03,+39.31108E-03
+21.86979E-03,+39.28093E-03
+21.89583E-03,+39.36134E-03
+21.92188E-03,+39.58245E-03
+21.94792E-03,+39.91411E-03
+21.97396E-03,+40.36637E-03
+22.00000E-03,+40.94427E-03
+22.02604E-03,+41.64779E-03
+22.05208E-03,+42.45683E-03
+22.07813E-03,+43.38649E-03
+22.10417E-03,+44.42166E-03
+22.13021E-03,+45.55734E-03
+22.15625E-03,+46.79353E-03
+22.18229E-03,+48.09001E-03
+22.20833E-03,+49.39654E-03
+22.23438E-03,+50.70308E-03
+22.26042E-03,+51.96941E-03
+22.28646E-03,+53.14528E-03
+22.31250E-03,+54.20056E-03
+22.33854E-03,+55.13020E-03
+22.36458E-03,+55.89402E-03
+22.39063E-03,+56.50205E-03
+22.41667E-03,+56.95934E-03
+22.44271E-03,+57.28597E-03
+22.46875E-03,+57.48697E-03
+22.49479E-03,+57.60254E-03
+22.52083E-03,+57.62264E-03
+22.54688E-03,+57.60254E-03
+22.57292E-03,+57.51711E-03
+22.59896E-03,+57.41661E-03
+22.62500E-03,+57.27591E-03
+22.65104E-03,+57.10505E-03
+22.67708E-03,+56.88897E-03
+22.70313E-03,+56.66284E-03
+22.72917E-03,+56.45681E-03
+22.75521E-03,+56.23570E-03
+22.78125E-03,+56.02967E-03
+22.80729E-03,+55.86887E-03
+22.83333E-03,+55.75832E-03
+22.85938E-03,+55.67792E-03
+22.88542E-03,+55.64274E-03
+22.91146E-03,+55.63772E-03
+22.93750E-03,+55.61762E-03
+22.96354E-03,+55.61259E-03
+22.98958E-03,+55.57239E-03
+23.01563E-03,+55.48194E-03
+23.04167E-03,+55.32113E-03
+23.06771E-03,+55.10505E-03
+23.09375E-03,+54.83872E-03
+23.11979E-03,+54.48193E-03
+23.14583E-03,+54.04474E-03
+23.17188E-03,+53.53218E-03
+23.19792E-03,+52.96434E-03
+23.22396E-03,+52.30604E-03
+23.25000E-03,+51.58745E-03
+23.27604E-03,+50.81860E-03
+23.30208E-03,+50.03971E-03
+23.32813E-03,+49.22061E-03
+23.35417E-03,+48.37137E-03
+23.38021E-03,+47.51709E-03
+23.40625E-03,+46.66282E-03
+23.43229E-03,+45.78845E-03
+23.45833E-03,+44.94926E-03
+23.48438E-03,+44.14021E-03
+23.51042E-03,+43.35629E-03
+23.53646E-03,+42.59750E-03
+23.56250E-03,+41.88393E-03
+23.58854E-03,+41.20052E-03
+23.61458E-03,+40.58243E-03
+23.64063E-03,+39.99951E-03
+23.66667E-03,+39.46183E-03
+23.69271E-03,+39.01459E-03
+23.71875E-03,+38.62766E-03
+23.74479E-03,+38.31108E-03
+23.77083E-03,+38.08997E-03
+23.79688E-03,+37.92917E-03
+23.82292E-03,+37.81862E-03
+23.84896E-03,+37.77842E-03
+23.87500E-03,+37.83370E-03
+23.90104E-03,+37.94928E-03
+23.92708E-03,+38.11511E-03
+23.95313E-03,+38.37139E-03
+23.97917E-03,+38.68798E-03
+24.00521E-03,+39.05481E-03
+24.03125E-03,+39.47190E-03
+24.05729E-03,+39.93924E-03
+24.08333E-03,+40.47693E-03
+24.10938E-03,+41.06989E-03
+24.13542E-03,+41.71311E-03
+24.16146E-03,+42.40658E-03
+24.18750E-03,+43.15030E-03
+24.21354E-03,+43.92417E-03
+24.23958E-03,+44.74327E-03
+24.26563E-03,+45.61261E-03
+24.29167E-03,+46.53221E-03
+24.31771E-03,+47.46186E-03
+24.34375E-03,+48.43171E-03
+24.36979E-03,+49.41161E-03
+24.39583E-03,+50.37141E-03
+24.42188E-03,+51.36639E-03
+24.44792E-03,+52.37141E-03
+24.47396E-03,+53.37644E-03
+24.50000E-03,+54.36136E-03
+24.52604E-03,+55.32116E-03
+24.55208E-03,+56.25583E-03
+24.57813E-03,+57.16538E-03
+24.60417E-03,+58.02970E-03
+24.63021E-03,+58.88397E-03
+24.65625E-03,+59.67794E-03
+24.68229E-03,+60.41663E-03
+24.70833E-03,+61.10507E-03
+24.73438E-03,+61.76336E-03
+24.76042E-03,+62.35633E-03
+24.78646E-03,+62.91411E-03
+24.81250E-03,+63.42668E-03
+24.83854E-03,+63.88899E-03
+24.86458E-03,+64.30104E-03
+24.89063E-03,+64.68295E-03
+24.91667E-03,+64.99953E-03
+24.94271E-03,+65.30104E-03
+24.96875E-03,+65.56235E-03
+24.99479E-03,+65.77340E-03
+25.02083E-03,+65.95431E-03
+25.04688E-03,+66.11008E-03
+25.07292E-03,+66.24074E-03
+25.09896E-03,+66.34626E-03
+25.12500E-03,+66.44677E-03
+25.15104E-03,+66.52717E-03
+25.17708E-03,+66.58244E-03
+25.20313E-03,+66.63269E-03
+25.22917E-03,+66.66284E-03
+25.25521E-03,+66.66787E-03
+25.28125E-03,+66.66787E-03
+25.30729E-03,+66.64777E-03
+25.33333E-03,+66.64274E-03
+25.35938E-03,+66.62264E-03
+25.38542E-03,+66.59752E-03
+25.41146E-03,+66.57239E-03
+25.43750E-03,+66.54726E-03
+25.46354E-03,+66.50204E-03
+25.48958E-03,+66.47189E-03
+25.51563E-03,+66.42666E-03
+25.54167E-03,+66.37641E-03
+25.56771E-03,+66.32616E-03
+25.59375E-03,+66.27591E-03
+25.61979E-03,+66.24576E-03
+25.64583E-03,+66.18043E-03
+25.67188E-03,+66.12515E-03
+25.69792E-03,+66.07490E-03
+25.72396E-03,+66.02465E-03
+25.75000E-03,+65.95430E-03
+25.77604E-03,+65.89902E-03
+25.80208E-03,+65.82867E-03
+25.82813E-03,+65.77339E-03
+25.85417E-03,+65.74324E-03
+25.88021E-03,+65.69802E-03
+25.90625E-03,+65.66787E-03
+25.93229E-03,+65.62264E-03
+25.95833E-03,+65.57239E-03
+25.98438E-03,+65.52214E-03
+26.01042E-03,+65.49199E-03
+26.03646E-03,+65.46686E-03
+26.06250E-03,+65.42164E-03
+26.08854E-03,+65.39149E-03
+26.11458E-03,+65.36636E-03
+26.14063E-03,+65.32113E-03
+26.16667E-03,+65.31108E-03
+26.19271E-03,+65.29098E-03
+26.21875E-03,+65.26586E-03
+26.24479E-03,+65.24073E-03
+26.27083E-03,+65.23571E-03
+26.29688E-03,+65.23571E-03
+26.32292E-03,+65.23571E-03
+26.34896E-03,+65.23571E-03
+26.37500E-03,+65.21561E-03
+26.40104E-03,+65.21058E-03
+26.42708E-03,+65.21058E-03
+26.45313E-03,+65.23068E-03
+26.47917E-03,+65.25581E-03
+26.50521E-03,+65.28093E-03
+26.53125E-03,+65.32616E-03
+26.55729E-03,+65.35631E-03
+26.58333E-03,+65.42164E-03
+26.60938E-03,+65.47692E-03
+26.63542E-03,+65.52717E-03
+26.66146E-03,+65.59752E-03
+26.68750E-03,+65.67290E-03
+26.71354E-03,+65.74827E-03
+26.73958E-03,+65.84375E-03
+26.76563E-03,+65.96435E-03
+26.79167E-03,+66.08998E-03
+26.81771E-03,+66.21561E-03
+26.84375E-03,+66.36134E-03
+26.86979E-03,+66.53219E-03
+26.89583E-03,+66.70807E-03
+26.92188E-03,+66.90405E-03
+26.94792E-03,+67.10506E-03
+26.97396E-03,+67.32617E-03
+27.00000E-03,+67.57240E-03
+27.02604E-03,+67.82365E-03
+27.05208E-03,+68.07491E-03
+27.07813E-03,+68.34627E-03
+27.10417E-03,+68.60255E-03
+27.13021E-03,+68.87391E-03
+27.15625E-03,+69.17039E-03
+27.18229E-03,+69.45180E-03
+27.20833E-03,+69.72818E-03
+27.23438E-03,+70.00456E-03
+27.26042E-03,+70.26084E-03
+27.28646E-03,+70.49199E-03
+27.31250E-03,+70.71813E-03
+27.33854E-03,+70.90405E-03
+27.36458E-03,+71.03973E-03
+27.39063E-03,+71.14526E-03
+27.41667E-03,+71.20556E-03
+27.44271E-03,+71.21561E-03
+27.46875E-03,+71.15530E-03
+27.49479E-03,+71.01962E-03
+27.52083E-03,+70.84877E-03
+27.54688E-03,+70.59248E-03
+27.57292E-03,+70.27590E-03
+27.59896E-03,+69.86886E-03
+27.62500E-03,+69.42163E-03
+27.65104E-03,+68.88896E-03
+27.67708E-03,+68.29599E-03
+27.70313E-03,+67.65278E-03
+27.72917E-03,+66.91911E-03
+27.75521E-03,+66.12513E-03
+27.78125E-03,+65.30101E-03
+27.80729E-03,+64.43167E-03
+27.83333E-03,+63.51207E-03
+27.85938E-03,+62.60252E-03
+27.88542E-03,+61.63769E-03
+27.91146E-03,+60.65779E-03
+27.93750E-03,+59.63769E-03
+27.96354E-03,+58.58744E-03
+27.98958E-03,+57.51206E-03
+28.01563E-03,+56.43166E-03
+28.04167E-03,+55.35126E-03
+28.06771E-03,+54.27086E-03
+28.09375E-03,+53.19045E-03
+28.11979E-03,+52.11005E-03
+28.14583E-03,+51.02965E-03
+28.17188E-03,+49.98945E-03
+28.19792E-03,+48.95930E-03
+28.22396E-03,+47.92915E-03
+28.25000E-03,+46.91910E-03
+28.27604E-03,+45.95428E-03
+28.30208E-03,+45.03970E-03
+28.32813E-03,+44.15528E-03
+28.35417E-03,+43.29599E-03
+28.38021E-03,+42.48192E-03
+28.40625E-03,+41.69800E-03
+28.43229E-03,+40.93921E-03
+28.45833E-03,+40.22564E-03
+28.48438E-03,+39.52212E-03
+28.51042E-03,+38.89901E-03
+28.53646E-03,+38.31610E-03
+28.56250E-03,+37.77841E-03
+28.58854E-03,+37.29097E-03
+28.61458E-03,+36.85379E-03
+28.64063E-03,+36.46685E-03
+28.66667E-03,+36.11007E-03
+28.69271E-03,+35.81862E-03
+28.71875E-03,+35.56233E-03
+28.74479E-03,+35.35128E-03
+28.77083E-03,+35.17038E-03
+28.79688E-03,+35.05480E-03
+28.82292E-03,+34.97440E-03
+28.84896E-03,+34.91912E-03
+28.87500E-03,+34.90907E-03
+28.90104E-03,+34.92918E-03
+28.92708E-03,+34.99450E-03
+28.95313E-03,+35.08998E-03
+28.97917E-03,+35.21059E-03
+29.00521E-03,+35.35632E-03
+29.03125E-03,+35.54727E-03
+29.05729E-03,+35.74828E-03
+29.08333E-03,+35.96938E-03
+29.10938E-03,+36.21561E-03
+29.13542E-03,+36.48697E-03
+29.16146E-03,+36.80356E-03
+29.18750E-03,+37.13019E-03
+29.21354E-03,+37.47692E-03
+29.23958E-03,+37.86888E-03
+29.26563E-03,+38.27089E-03
+29.29167E-03,+38.67290E-03
+29.31771E-03,+39.09502E-03
+29.34375E-03,+39.54225E-03
+29.36979E-03,+40.01461E-03
+29.39583E-03,+40.49200E-03
+29.42188E-03,+40.96939E-03
+29.44792E-03,+41.44678E-03
+29.47396E-03,+41.94426E-03
+29.50000E-03,+42.46688E-03
+29.52604E-03,+42.97441E-03
+29.55208E-03,+43.49703E-03
+29.57813E-03,+44.02467E-03
+29.60417E-03,+44.57241E-03
+29.63021E-03,+45.12517E-03
+29.65625E-03,+45.67793E-03
+29.68229E-03,+46.23070E-03
+29.70833E-03,+46.80356E-03
+29.73438E-03,+47.40155E-03
+29.76042E-03,+47.98447E-03
+29.78646E-03,+48.54225E-03
+29.81250E-03,+49.11512E-03
+29.83854E-03,+49.67291E-03
+29.86458E-03,+50.24577E-03
+29.89063E-03,+50.80356E-03
+29.91667E-03,+51.39653E-03
+29.94271E-03,+51.95934E-03
+29.96875E-03,+52.53221E-03
+29.99479E-03,+53.08999E-03
+30.02083E-03,+53.64276E-03
+30.04688E-03,+54.19552E-03
+30.07292E-03,+54.72818E-03
+30.09896E-03,+55.23572E-03
+30.12500E-03,+55.73823E-03
+30.15104E-03,+56.22064E-03
+30.17708E-03,+56.69803E-03
+30.20313E-03,+57.17542E-03
+30.22917E-03,+57.61260E-03
+30.25521E-03,+58.05984E-03
+30.28125E-03,+58.47190E-03
+30.30729E-03,+58.87391E-03
+30.33333E-03,+59.23572E-03
+30.35938E-03,+59.56737E-03
+30.38542E-03,+59.89401E-03
+30.41146E-03,+60.22064E-03
+30.43750E-03,+60.48697E-03
+30.46354E-03,+60.73823E-03
+30.48958E-03,+60.96938E-03
+30.51563E-03,+61.19551E-03
+30.54167E-03,+61.38144E-03
+30.56771E-03,+61.55732E-03
+30.59375E-03,+61.73320E-03
+30.61979E-03,+61.86888E-03
+30.64583E-03,+61.99451E-03
+30.67188E-03,+62.07993E-03
+30.69792E-03,+62.15531E-03
+30.72396E-03,+62.23068E-03
+30.75000E-03,+62.28596E-03
+30.77604E-03,+62.31611E-03
+30.80208E-03,+62.32113E-03
+30.82813E-03,+62.32113E-03
+30.85417E-03,+62.30103E-03
+30.88021E-03,+62.27591E-03
+30.90625E-03,+62.23068E-03
+30.93229E-03,+62.18043E-03
+30.95833E-03,+62.11008E-03
+30.98438E-03,+62.03470E-03
+31.01042E-03,+61.95932E-03
+31.03646E-03,+61.84374E-03
+31.06250E-03,+61.73822E-03
+31.08854E-03,+61.63772E-03
+31.11458E-03,+61.51711E-03
+31.14063E-03,+61.39148E-03
+31.16667E-03,+61.26586E-03
+31.19271E-03,+61.12013E-03
+31.21875E-03,+60.96937E-03
+31.24479E-03,+60.83872E-03
+31.27083E-03,+60.69299E-03
+31.29688E-03,+60.56234E-03
+31.32292E-03,+60.41661E-03
+31.34896E-03,+60.24575E-03
+31.37500E-03,+60.08998E-03
+31.40104E-03,+59.93922E-03
+31.42708E-03,+59.78847E-03
+31.45313E-03,+59.63771E-03
+31.47917E-03,+59.48696E-03
+31.50521E-03,+59.33621E-03
+31.53125E-03,+59.18545E-03
