+75.100E-03,+494.861E-03
+75.200E-03,+499.685E-03
+75.300E-03,+503.876E-03
+75.400E-03,+507.564E-03
+75.500E-03,+510.539E-03
+75.600E-03,+513.047E-03
+75.700E-03,+514.866E-03
+75.800E-03,+516.223E-03
+75.900E-03,+516.991E-03
+76.000E-03,+517.348E-03
+76.100E-03,+517.424E-03
+76.200E-03,+517.162E-03
+76.300E-03,+516.680E-03
+76.400E-03,+515.851E-03
+76.500E-03,+515.011E-03
+76.600E-03,+514.047E-03
+76.700E-03,+513.207E-03
+76.800E-03,+512.258E-03
+76.900E-03,+511.403E-03
+77.000E-03,+510.790E-03
+77.100E-03,+510.308E-03
+77.200E-03,+510.077E-03
+77.300E-03,+510.011E-03
+77.400E-03,+510.283E-03
+77.500E-03,+510.765E-03
+77.600E-03,+511.604E-03
+77.700E-03,+512.906E-03
+77.800E-03,+514.419E-03
+77.900E-03,+516.348E-03
+78.000E-03,+518.429E-03
+78.100E-03,+520.846E-03
+78.200E-03,+523.851E-03
+78.300E-03,+526.976E-03
+78.400E-03,+530.353E-03
+78.500E-03,+534.157E-03
+78.600E-03,+537.891E-03
+78.700E-03,+541.886E-03
+78.800E-03,+546.228E-03
+78.900E-03,+550.569E-03
+79.000E-03,+554.911E-03
+79.100E-03,+559.434E-03
+79.200E-03,+563.971E-03
+79.300E-03,+568.564E-03
+79.400E-03,+573.027E-03
+79.500E-03,+577.499E-03
+79.600E-03,+581.921E-03
+79.700E-03,+586.182E-03
+79.800E-03,+590.484E-03
+79.900E-03,+594.469E-03
+80.000E-03,+598.454E-03
+80.100E-03,+601.956E-03
+80.200E-03,+605.373E-03
+80.300E-03,+608.519E-03
+80.400E-03,+611.539E-03
+80.500E-03,+614.283E-03
+80.600E-03,+616.695E-03
+80.700E-03,+618.871E-03
+80.800E-03,+620.800E-03
+80.900E-03,+622.604E-03
+81.000E-03,+624.157E-03
+81.100E-03,+625.650E-03
+81.200E-03,+626.866E-03
+81.300E-03,+627.956E-03
+81.400E-03,+628.921E-03
+81.500E-03,+629.635E-03
+81.600E-03,+630.167E-03
+81.700E-03,+630.524E-03
+81.800E-03,+630.755E-03
+81.900E-03,+630.986E-03
+82.000E-03,+630.991E-03
+82.100E-03,+631.117E-03
+82.200E-03,+631.117E-03
+82.300E-03,+631.077E-03
+82.400E-03,+630.866E-03
+82.500E-03,+630.866E-03
+82.600E-03,+630.760E-03
+82.700E-03,+630.614E-03
+82.800E-03,+630.363E-03
+82.900E-03,+630.238E-03
+83.000E-03,+630.112E-03
+83.100E-03,+629.986E-03
+83.200E-03,+629.986E-03
+83.300E-03,+629.986E-03
+83.400E-03,+629.986E-03
+83.500E-03,+629.986E-03
+83.600E-03,+630.112E-03
+83.700E-03,+630.238E-03
+83.800E-03,+630.604E-03
+83.900E-03,+630.836E-03
+84.000E-03,+631.192E-03
+84.100E-03,+631.675E-03
+84.200E-03,+632.318E-03
+84.300E-03,+633.016E-03
+84.400E-03,+633.745E-03
+84.500E-03,+634.484E-03
+84.600E-03,+635.424E-03
+84.700E-03,+636.137E-03
+84.800E-03,+636.976E-03
+84.900E-03,+637.941E-03
+85.000E-03,+638.780E-03
+85.100E-03,+639.494E-03
+85.200E-03,+640.122E-03
+85.300E-03,+640.730E-03
+85.400E-03,+641.167E-03
+85.500E-03,+641.418E-03
+85.600E-03,+641.418E-03
+85.700E-03,+641.293E-03
+85.800E-03,+640.826E-03
+85.900E-03,+640.217E-03
+86.000E-03,+639.308E-03
+86.100E-03,+638.062E-03
+86.200E-03,+636.489E-03
+86.300E-03,+634.675E-03
+86.400E-03,+632.494E-03
+86.500E-03,+630.112E-03
+86.600E-03,+627.268E-03
+86.700E-03,+624.212E-03
+86.800E-03,+620.836E-03
+86.900E-03,+617.459E-03
+87.000E-03,+613.730E-03
+87.100E-03,+609.665E-03
+87.200E-03,+605.635E-03
+87.300E-03,+601.484E-03
+87.400E-03,+597.268E-03
+87.500E-03,+592.926E-03
+87.600E-03,+588.710E-03
+87.700E-03,+584.579E-03
+87.800E-03,+580.534E-03
+87.900E-03,+576.861E-03
+88.000E-03,+573.278E-03
+88.100E-03,+570.027E-03
+88.200E-03,+567.011E-03
+88.300E-03,+564.584E-03
+88.400E-03,+562.619E-03
+88.500E-03,+560.991E-03
+88.600E-03,+559.921E-03
+88.700E-03,+559.248E-03
+88.800E-03,+559.122E-03
+88.900E-03,+559.449E-03
+89.000E-03,+560.212E-03
+89.100E-03,+561.434E-03
+89.200E-03,+563.042E-03
+89.300E-03,+564.986E-03
+89.400E-03,+567.519E-03
+89.500E-03,+570.162E-03
+89.600E-03,+573.057E-03
+89.700E-03,+576.011E-03
+89.800E-03,+579.223E-03
+89.900E-03,+582.388E-03
+90.000E-03,+585.640E-03
+90.100E-03,+588.785E-03
+90.200E-03,+591.680E-03
+90.300E-03,+594.574E-03
+90.400E-03,+597.172E-03
+90.500E-03,+599.685E-03
+90.600E-03,+601.740E-03
+90.700E-03,+603.544E-03
+90.800E-03,+605.258E-03
+90.900E-03,+606.579E-03
+91.000E-03,+607.775E-03
+91.100E-03,+608.785E-03
+91.200E-03,+609.529E-03
+91.300E-03,+610.137E-03
+91.400E-03,+610.609E-03
+91.500E-03,+611.016E-03
+91.600E-03,+611.197E-03
+91.700E-03,+611.268E-03
+91.800E-03,+611.393E-03
+91.900E-03,+611.268E-03
+92.000E-03,+611.042E-03
+92.100E-03,+610.685E-03
+92.200E-03,+610.328E-03
+92.300E-03,+609.846E-03
+92.400E-03,+609.469E-03
+92.500E-03,+608.881E-03
+92.600E-03,+608.167E-03
+92.700E-03,+607.454E-03
+92.800E-03,+606.740E-03
+92.900E-03,+605.946E-03
+93.000E-03,+605.187E-03
+93.100E-03,+604.348E-03
+93.200E-03,+603.383E-03
+93.300E-03,+602.544E-03
+93.400E-03,+601.705E-03
+93.500E-03,+600.790E-03
+93.600E-03,+599.775E-03
+93.700E-03,+598.800E-03
+93.800E-03,+597.836E-03
+93.900E-03,+596.630E-03
+94.000E-03,+595.589E-03
+94.100E-03,+594.519E-03
+94.200E-03,+593.358E-03
+94.300E-03,+592.504E-03
+94.400E-03,+591.429E-03
+94.500E-03,+590.589E-03
+94.600E-03,+589.750E-03
+94.700E-03,+588.971E-03
+94.800E-03,+588.323E-03
+94.900E-03,+587.755E-03
+95.000E-03,+587.273E-03
+95.100E-03,+586.916E-03
+95.200E-03,+586.685E-03
+95.300E-03,+586.454E-03
+95.400E-03,+586.223E-03
+95.500E-03,+586.016E-03
+95.600E-03,+585.891E-03
+95.700E-03,+585.765E-03
+95.800E-03,+585.856E-03
+95.900E-03,+586.016E-03
+96.000E-03,+586.192E-03
+96.100E-03,+586.424E-03
+96.200E-03,+586.780E-03
+96.300E-03,+587.147E-03
+96.400E-03,+587.620E-03
+96.500E-03,+588.177E-03
+96.600E-03,+588.655E-03
+96.700E-03,+589.067E-03
+96.800E-03,+589.424E-03
+96.900E-03,+589.785E-03
+97.000E-03,+590.037E-03
+97.100E-03,+590.243E-03
+97.200E-03,+590.288E-03
+97.300E-03,+590.162E-03
+97.400E-03,+589.911E-03
+97.500E-03,+589.534E-03
+97.600E-03,+589.052E-03
+97.700E-03,+588.233E-03
+97.800E-03,+587.142E-03
+97.900E-03,+585.755E-03
+98.000E-03,+584.182E-03
+98.100E-03,+582.474E-03
+98.200E-03,+580.298E-03
+98.300E-03,+577.901E-03
+98.400E-03,+575.167E-03
+98.500E-03,+572.147E-03
+98.600E-03,+568.971E-03
+98.700E-03,+565.594E-03
+98.800E-03,+562.092E-03
+98.900E-03,+558.494E-03
+99.000E-03,+554.961E-03
+99.100E-03,+551.459E-03
+99.200E-03,+547.956E-03
+99.300E-03,+544.454E-03
+99.400E-03,+541.197E-03
+99.500E-03,+538.177E-03
+99.600E-03,+535.534E-03
+99.700E-03,+533.263E-03
+99.800E-03,+531.207E-03
+99.900E-03,+529.549E-03
