x-axis,1
second,Volt
-297.7865E-03,+51.7164E-03
-297.6563E-03,+51.2139E-03
-297.5260E-03,+50.4601E-03
-297.3958E-03,+49.9576E-03
-297.2656E-03,+49.4551E-03
-297.1354E-03,+48.9526E-03
-297.0052E-03,+48.7013E-03
-296.8750E-03,+48.4501E-03
-296.7448E-03,+48.1988E-03
-296.6146E-03,+47.9475E-03
-296.4844E-03,+47.9475E-03
-296.3542E-03,+47.6963E-03
-296.2240E-03,+47.6963E-03
-296.0938E-03,+47.4450E-03
-295.9635E-03,+47.1938E-03
-295.8333E-03,+46.9425E-03
-295.7031E-03,+46.6913E-03
-295.5729E-03,+46.4400E-03
-295.4427E-03,+46.1887E-03
-295.3125E-03,+46.1887E-03
-295.1823E-03,+45.9375E-03
-295.0521E-03,+45.6862E-03
-294.9219E-03,+45.1837E-03
-294.7917E-03,+44.9325E-03
-294.6615E-03,+44.6812E-03
-294.5313E-03,+44.4300E-03
-294.4010E-03,+44.1787E-03
-294.2708E-03,+43.9274E-03
-294.1406E-03,+43.6762E-03
-294.0104E-03,+43.4249E-03
-293.8802E-03,+43.1737E-03
-293.7500E-03,+43.1737E-03
-293.6198E-03,+42.9224E-03
-293.4896E-03,+42.9224E-03
-293.3594E-03,+42.6712E-03
-293.2292E-03,+42.6712E-03
-293.0990E-03,+42.6712E-03
-292.9688E-03,+42.6712E-03
-292.8385E-03,+42.6712E-03
-292.7083E-03,+42.6712E-03
-292.5781E-03,+42.9224E-03
-292.4479E-03,+42.9224E-03
-292.3177E-03,+42.9224E-03
-292.1875E-03,+43.1737E-03
-292.0573E-03,+43.4249E-03
-291.9271E-03,+43.6762E-03
-291.7969E-03,+44.1787E-03
-291.6667E-03,+44.6812E-03
-291.5365E-03,+45.4350E-03
-291.4063E-03,+45.9375E-03
-291.2760E-03,+46.6913E-03
-291.1458E-03,+47.1938E-03
-291.0156E-03,+47.9475E-03
-290.8854E-03,+48.7013E-03
-290.7552E-03,+49.7063E-03
-290.6250E-03,+50.2089E-03
-290.4948E-03,+50.7114E-03
-290.3646E-03,+51.2139E-03
-290.2344E-03,+51.9676E-03
-290.1042E-03,+52.7214E-03
-289.9740E-03,+53.4752E-03
-289.8438E-03,+53.9777E-03
-289.7135E-03,+54.4802E-03
-289.5833E-03,+54.7315E-03
-289.4531E-03,+55.2340E-03
-289.3229E-03,+55.4852E-03
-289.1927E-03,+55.9877E-03
-289.0625E-03,+56.2390E-03
-288.9323E-03,+56.7415E-03
-288.8021E-03,+56.9928E-03
-288.6719E-03,+57.4953E-03
-288.5417E-03,+57.9978E-03
-288.4115E-03,+58.2491E-03
-288.2813E-03,+58.7516E-03
-288.1510E-03,+59.2541E-03
-288.0208E-03,+59.5053E-03
-287.8906E-03,+60.0078E-03
-287.7604E-03,+60.2591E-03
-287.6302E-03,+60.5104E-03
-287.5000E-03,+60.5104E-03
-287.3698E-03,+60.7616E-03
-287.2396E-03,+60.7616E-03
-287.1094E-03,+60.7616E-03
-286.9792E-03,+60.7616E-03
-286.8490E-03,+61.0129E-03
-286.7188E-03,+61.0129E-03
-286.5885E-03,+61.2641E-03
-286.4583E-03,+61.2641E-03
-286.3281E-03,+61.5154E-03
-286.1979E-03,+61.5154E-03
-286.0677E-03,+61.5154E-03
-285.9375E-03,+61.7666E-03
-285.8073E-03,+61.7666E-03
-285.6771E-03,+62.0179E-03
-285.5469E-03,+62.0179E-03
-285.4167E-03,+62.2692E-03
-285.2865E-03,+62.5204E-03
-285.1563E-03,+62.5204E-03
-285.0260E-03,+62.7717E-03
-284.8958E-03,+63.0229E-03
-284.7656E-03,+63.0229E-03
-284.6354E-03,+63.2742E-03
-284.5052E-03,+63.2742E-03
-284.3750E-03,+63.2742E-03
-284.2448E-03,+63.2742E-03
-284.1146E-03,+63.2742E-03
-283.9844E-03,+63.2742E-03
-283.8542E-03,+63.2742E-03
-283.7240E-03,+63.0229E-03
-283.5938E-03,+63.0229E-03
-283.4635E-03,+63.0229E-03
-283.3333E-03,+62.7717E-03
-283.2031E-03,+62.7717E-03
-283.0729E-03,+62.5204E-03
-282.9427E-03,+62.2692E-03
-282.8125E-03,+62.0179E-03
-282.6823E-03,+61.5154E-03
-282.5521E-03,+61.0129E-03
-282.4219E-03,+60.2591E-03
-282.2917E-03,+59.5053E-03
-282.1615E-03,+59.0028E-03
-282.0313E-03,+58.2490E-03
-281.9010E-03,+57.2440E-03
-281.7708E-03,+56.2390E-03
-281.6406E-03,+55.2340E-03
-281.5104E-03,+54.4802E-03
-281.3802E-03,+53.9777E-03
-281.2500E-03,+53.2239E-03
-281.1198E-03,+52.4702E-03
-280.9896E-03,+51.7164E-03
-280.8594E-03,+51.4651E-03
-280.7292E-03,+50.9626E-03
-280.5990E-03,+50.7114E-03
-280.4688E-03,+50.4601E-03
-280.3385E-03,+50.4601E-03
-280.2083E-03,+50.2088E-03
-280.0781E-03,+50.2088E-03
-279.9479E-03,+50.2088E-03
-279.8177E-03,+50.2088E-03
-279.6875E-03,+50.2089E-03
-279.5573E-03,+50.4601E-03
-279.4271E-03,+50.4601E-03
-279.2969E-03,+50.4601E-03
-279.1667E-03,+50.7114E-03
-279.0365E-03,+50.7114E-03
-278.9063E-03,+50.7114E-03
-278.7760E-03,+50.7114E-03
-278.6458E-03,+50.7114E-03
-278.5156E-03,+50.7114E-03
-278.3854E-03,+50.7114E-03
-278.2552E-03,+50.9626E-03
-278.1250E-03,+50.9626E-03
-277.9948E-03,+51.2139E-03
-277.8646E-03,+51.4651E-03
-277.7344E-03,+51.7164E-03
-277.6042E-03,+51.9676E-03
-277.4740E-03,+52.2189E-03
-277.3438E-03,+52.4702E-03
-277.2135E-03,+52.9727E-03
-277.0833E-03,+53.2239E-03
-276.9531E-03,+53.4752E-03
-276.8229E-03,+53.9777E-03
-276.6927E-03,+54.2290E-03
-276.5625E-03,+54.4802E-03
-276.4323E-03,+54.7315E-03
-276.3021E-03,+54.9827E-03
-276.1719E-03,+55.2340E-03
-276.0417E-03,+55.4852E-03
-275.9115E-03,+55.4852E-03
-275.7813E-03,+55.7365E-03
-275.6510E-03,+55.7365E-03
-275.5208E-03,+55.7365E-03
-275.3906E-03,+55.7365E-03
-275.2604E-03,+55.7365E-03
-275.1302E-03,+55.7365E-03
-275.0000E-03,+55.4852E-03
-274.8698E-03,+55.4852E-03
-274.7396E-03,+55.4852E-03
-274.6094E-03,+55.2340E-03
-274.4792E-03,+55.2340E-03
-274.3490E-03,+54.9827E-03
-274.2188E-03,+54.9827E-03
-274.0885E-03,+54.7315E-03
-273.9583E-03,+54.7315E-03
-273.8281E-03,+54.7315E-03
-273.6979E-03,+54.4802E-03
-273.5677E-03,+54.4802E-03
-273.4375E-03,+54.2289E-03
-273.3073E-03,+54.2289E-03
-273.1771E-03,+53.9777E-03
-273.0469E-03,+53.7264E-03
-272.9167E-03,+53.7264E-03
-272.7865E-03,+53.4752E-03
-272.6563E-03,+53.4752E-03
-272.5260E-03,+53.4752E-03
-272.3958E-03,+53.7264E-03
-272.2656E-03,+53.9777E-03
-272.1354E-03,+54.2290E-03
-272.0052E-03,+54.4802E-03
-271.8750E-03,+54.7315E-03
-271.7448E-03,+54.9827E-03
-271.6146E-03,+55.2340E-03
-271.4844E-03,+55.4852E-03
-271.3542E-03,+55.9877E-03
-271.2240E-03,+56.4903E-03
-271.0938E-03,+56.9928E-03
-270.9635E-03,+57.4953E-03
-270.8333E-03,+57.9978E-03
-270.7031E-03,+58.5003E-03
-270.5729E-03,+59.0028E-03
-270.4427E-03,+59.2541E-03
-270.3125E-03,+59.5053E-03
-270.1823E-03,+60.0078E-03
-270.0521E-03,+60.5104E-03
-269.9219E-03,+60.7616E-03
-269.7917E-03,+61.0129E-03
-269.6615E-03,+61.0129E-03
-269.5313E-03,+61.2641E-03
-269.4010E-03,+61.2641E-03
-269.2708E-03,+61.2641E-03
-269.1406E-03,+61.2641E-03
-269.0104E-03,+61.2641E-03
-268.8802E-03,+61.2641E-03
-268.7500E-03,+61.2641E-03
-268.6198E-03,+61.0129E-03
-268.4896E-03,+60.7616E-03
-268.3594E-03,+60.5104E-03
-268.2292E-03,+60.2591E-03
-268.0990E-03,+60.0078E-03
-267.9688E-03,+59.7566E-03
-267.8385E-03,+59.5053E-03
-267.7083E-03,+59.2541E-03
-267.5781E-03,+59.0028E-03
-267.4479E-03,+58.7516E-03
-267.3177E-03,+58.7516E-03
-267.1875E-03,+58.7516E-03
-267.0573E-03,+58.5003E-03
-266.9271E-03,+58.5003E-03
-266.7969E-03,+58.5003E-03
-266.6667E-03,+58.5003E-03
-266.5365E-03,+58.5003E-03
-266.4063E-03,+58.7516E-03
-266.2760E-03,+58.7516E-03
-266.1458E-03,+58.7516E-03
-266.0156E-03,+58.7516E-03
-265.8854E-03,+59.0028E-03
-265.7552E-03,+59.2541E-03
-265.6250E-03,+59.5053E-03
-265.4948E-03,+59.7566E-03
-265.3646E-03,+60.0078E-03
-265.2344E-03,+60.5104E-03
-265.1042E-03,+61.0129E-03
-264.9740E-03,+61.2641E-03
-264.8438E-03,+61.7666E-03
-264.7135E-03,+62.2692E-03
-264.5833E-03,+62.5204E-03
-264.4531E-03,+63.0229E-03
-264.3229E-03,+63.2742E-03
-264.1927E-03,+63.7767E-03
-264.0625E-03,+64.2792E-03
-263.9323E-03,+64.5305E-03
-263.8021E-03,+65.0330E-03
-263.6719E-03,+65.5355E-03
-263.5417E-03,+65.7867E-03
-263.4115E-03,+65.7867E-03
-263.2813E-03,+66.0380E-03
-263.1510E-03,+66.2893E-03
-263.0208E-03,+66.2893E-03
-262.8906E-03,+66.2893E-03
-262.7604E-03,+66.2893E-03
-262.6302E-03,+66.2893E-03
-262.5000E-03,+66.0380E-03
-262.3698E-03,+66.0380E-03
-262.2396E-03,+65.7867E-03
-262.1094E-03,+65.5355E-03
-261.9792E-03,+65.2842E-03
-261.8490E-03,+65.0330E-03
-261.7188E-03,+64.7817E-03
-261.5885E-03,+64.5305E-03
-261.4583E-03,+64.2792E-03
-261.3281E-03,+64.0279E-03
-261.1979E-03,+63.7767E-03
-261.0677E-03,+63.5254E-03
-260.9375E-03,+63.2742E-03
-260.8073E-03,+63.0229E-03
-260.6771E-03,+62.7717E-03
-260.5469E-03,+62.5204E-03
-260.4167E-03,+62.2692E-03
-260.2865E-03,+62.0179E-03
-260.1563E-03,+62.0179E-03
-260.0260E-03,+61.7666E-03
-259.8958E-03,+61.5154E-03
-259.7656E-03,+61.5154E-03
-259.6354E-03,+61.2641E-03
-259.5052E-03,+61.2641E-03
-259.3750E-03,+61.2641E-03
-259.2448E-03,+61.2641E-03
-259.1146E-03,+61.2641E-03
-258.9844E-03,+61.2641E-03
-258.8542E-03,+61.5154E-03
-258.7240E-03,+61.5154E-03
-258.5938E-03,+61.7666E-03
-258.4635E-03,+61.7666E-03
-258.3333E-03,+62.0179E-03
-258.2031E-03,+62.0179E-03
-258.0729E-03,+62.2692E-03
-257.9427E-03,+62.5204E-03
-257.8125E-03,+62.5204E-03
-257.6823E-03,+62.7717E-03
-257.5521E-03,+62.7717E-03
-257.4219E-03,+63.0229E-03
-257.2917E-03,+63.0229E-03
-257.1615E-03,+63.0229E-03
-257.0313E-03,+63.0229E-03
-256.9010E-03,+63.0229E-03
-256.7708E-03,+63.0229E-03
-256.6406E-03,+62.7717E-03
-256.5104E-03,+62.7717E-03
-256.3802E-03,+62.5204E-03
-256.2500E-03,+62.5204E-03
-256.1198E-03,+62.2692E-03
-255.9896E-03,+62.0179E-03
-255.8594E-03,+61.5154E-03
-255.7292E-03,+61.2641E-03
-255.5990E-03,+61.0129E-03
-255.4688E-03,+60.5104E-03
-255.3385E-03,+60.2591E-03
-255.2083E-03,+59.7566E-03
-255.0781E-03,+59.5053E-03
-254.9479E-03,+59.2541E-03
-254.8177E-03,+58.7516E-03
-254.6875E-03,+58.5003E-03
-254.5573E-03,+58.2490E-03
-254.4271E-03,+57.7465E-03
-254.2969E-03,+57.2440E-03
-254.1667E-03,+56.7415E-03
-254.0365E-03,+56.4903E-03
-253.9063E-03,+55.9877E-03
-253.7760E-03,+55.7365E-03
-253.6458E-03,+55.4852E-03
-253.5156E-03,+55.2340E-03
-253.3854E-03,+54.7315E-03
-253.2552E-03,+54.7315E-03
-253.1250E-03,+54.2289E-03
-252.9948E-03,+53.9777E-03
-252.8646E-03,+53.9777E-03
-252.7344E-03,+53.7264E-03
-252.6042E-03,+53.4752E-03
-252.4740E-03,+53.2239E-03
-252.3438E-03,+52.9727E-03
-252.2135E-03,+52.9727E-03
-252.0833E-03,+52.7214E-03
-251.9531E-03,+52.4702E-03
-251.8229E-03,+52.4702E-03
-251.6927E-03,+52.2189E-03
-251.5625E-03,+51.9676E-03
-251.4323E-03,+51.9676E-03
-251.3021E-03,+51.7164E-03
-251.1719E-03,+51.7164E-03
-251.0417E-03,+51.7164E-03
-250.9115E-03,+51.7164E-03
-250.7813E-03,+51.7164E-03
-250.6510E-03,+51.7164E-03
-250.5208E-03,+51.7164E-03
-250.3906E-03,+51.7164E-03
-250.2604E-03,+51.7164E-03
-250.1302E-03,+51.7164E-03
-250.0000E-03,+51.9676E-03
-249.8698E-03,+51.9676E-03
-249.7396E-03,+51.9676E-03
-249.6094E-03,+52.2189E-03
-249.4792E-03,+52.4702E-03
-249.3490E-03,+52.7214E-03
-249.2188E-03,+52.9727E-03
-249.0885E-03,+53.2239E-03
-248.9583E-03,+53.2239E-03
-248.8281E-03,+53.4752E-03
-248.6979E-03,+53.7264E-03
-248.5677E-03,+53.9777E-03
-248.4375E-03,+54.2290E-03
-248.3073E-03,+54.4802E-03
-248.1771E-03,+54.4802E-03
-248.0469E-03,+54.7315E-03
-247.9167E-03,+54.9827E-03
-247.7865E-03,+55.2340E-03
-247.6563E-03,+55.2340E-03
-247.5260E-03,+55.4852E-03
-247.3958E-03,+55.4852E-03
-247.2656E-03,+55.7365E-03
-247.1354E-03,+55.7365E-03
-247.0052E-03,+55.7365E-03
-246.8750E-03,+55.9877E-03
-246.7448E-03,+55.9877E-03
-246.6146E-03,+55.9877E-03
-246.4844E-03,+55.9877E-03
-246.3542E-03,+55.9877E-03
-246.2240E-03,+55.9877E-03
-246.0938E-03,+56.2390E-03
-245.9635E-03,+56.2390E-03
-245.8333E-03,+56.2390E-03
-245.7031E-03,+56.2390E-03
-245.5729E-03,+56.4903E-03
-245.4427E-03,+56.4903E-03
-245.3125E-03,+56.7415E-03
-245.1823E-03,+56.7415E-03
-245.0521E-03,+56.7415E-03
-244.9219E-03,+56.9928E-03
-244.7917E-03,+56.9928E-03
-244.6615E-03,+57.2440E-03
-244.5313E-03,+57.2440E-03
-244.4010E-03,+57.2440E-03
-244.2708E-03,+57.4953E-03
-244.1406E-03,+57.7465E-03
-244.0104E-03,+57.7465E-03
-243.8802E-03,+57.9978E-03
-243.7500E-03,+57.9978E-03
-243.6198E-03,+57.9978E-03
-243.4896E-03,+57.9978E-03
-243.3594E-03,+57.9978E-03
-243.2292E-03,+57.9978E-03
-243.0990E-03,+57.9978E-03
-242.9688E-03,+57.7465E-03
-242.8385E-03,+57.7465E-03
-242.7083E-03,+57.4953E-03
-242.5781E-03,+57.2440E-03
-242.4479E-03,+56.9928E-03
-242.3177E-03,+56.7415E-03
-242.1875E-03,+56.4903E-03
-242.0573E-03,+55.9877E-03
-241.9271E-03,+55.7365E-03
-241.7969E-03,+55.4852E-03
-241.6667E-03,+54.9827E-03
-241.5365E-03,+54.7315E-03
-241.4063E-03,+54.4802E-03
-241.2760E-03,+53.9777E-03
-241.1458E-03,+53.7264E-03
-241.0156E-03,+53.2239E-03
-240.8854E-03,+52.9727E-03
-240.7552E-03,+52.4702E-03
-240.6250E-03,+52.2189E-03
-240.4948E-03,+51.9676E-03
-240.3646E-03,+51.4651E-03
-240.2344E-03,+51.4651E-03
-240.1042E-03,+51.2139E-03
-239.9740E-03,+50.9626E-03
-239.8438E-03,+50.9626E-03
-239.7135E-03,+50.7114E-03
-239.5833E-03,+50.4601E-03
-239.4531E-03,+50.2088E-03
-239.3229E-03,+50.2088E-03
-239.1927E-03,+49.9576E-03
-239.0625E-03,+49.7063E-03
-238.9323E-03,+49.2038E-03
-238.8021E-03,+49.2038E-03
-238.6719E-03,+48.9526E-03
-238.5417E-03,+48.7013E-03
-238.4115E-03,+48.4501E-03
-238.2813E-03,+48.1988E-03
-238.1510E-03,+47.9475E-03
-238.0208E-03,+47.6963E-03
-237.8906E-03,+47.6963E-03
-237.7604E-03,+47.4450E-03
-237.6302E-03,+47.4450E-03
-237.5000E-03,+47.1938E-03
-237.3698E-03,+47.1938E-03
-237.2396E-03,+47.1938E-03
-237.1094E-03,+47.1938E-03
-236.9792E-03,+47.1938E-03
-236.8490E-03,+47.1938E-03
-236.7188E-03,+47.4450E-03
-236.5885E-03,+47.4450E-03
-236.4583E-03,+47.6963E-03
-236.3281E-03,+47.6963E-03
-236.1979E-03,+47.9475E-03
-236.0677E-03,+48.1988E-03
-235.9375E-03,+48.4501E-03
-235.8073E-03,+48.7013E-03
-235.6771E-03,+49.2038E-03
-235.5469E-03,+49.4551E-03
-235.4167E-03,+49.7063E-03
-235.2865E-03,+50.2089E-03
-235.1563E-03,+50.4601E-03
-235.0260E-03,+50.7114E-03
-234.8958E-03,+50.9626E-03
-234.7656E-03,+51.2139E-03
-234.6354E-03,+51.4651E-03
-234.5052E-03,+51.7164E-03
-234.3750E-03,+52.2189E-03
-234.2448E-03,+52.4702E-03
-234.1146E-03,+52.7214E-03
-233.9844E-03,+53.2239E-03
-233.8542E-03,+53.4752E-03
-233.7240E-03,+53.7264E-03
-233.5938E-03,+53.9777E-03
-233.4635E-03,+54.2290E-03
-233.3333E-03,+54.4802E-03
-233.2031E-03,+54.7315E-03
-233.0729E-03,+54.9827E-03
-232.9427E-03,+55.2340E-03
-232.8125E-03,+55.4852E-03
-232.6823E-03,+55.7365E-03
-232.5521E-03,+55.9877E-03
-232.4219E-03,+56.2390E-03
-232.2917E-03,+56.4903E-03
-232.1615E-03,+56.4903E-03
-232.0313E-03,+56.7415E-03
-231.9010E-03,+56.7415E-03
-231.7708E-03,+56.9928E-03
-231.6406E-03,+56.9928E-03
-231.5104E-03,+56.9928E-03
-231.3802E-03,+56.9928E-03
-231.2500E-03,+56.7415E-03
-231.1198E-03,+56.7415E-03
-230.9896E-03,+56.4903E-03
-230.8594E-03,+56.2390E-03
-230.7292E-03,+55.7365E-03
-230.5990E-03,+55.4852E-03
-230.4688E-03,+55.2340E-03
-230.3385E-03,+54.9827E-03
-230.2083E-03,+54.7315E-03
-230.0781E-03,+54.4802E-03
-229.9479E-03,+53.9777E-03
-229.8177E-03,+53.4752E-03
-229.6875E-03,+53.2239E-03
-229.5573E-03,+52.7214E-03
-229.4271E-03,+52.2189E-03
-229.2969E-03,+51.9676E-03
-229.1667E-03,+51.4651E-03
-229.0365E-03,+51.2139E-03
-228.9063E-03,+50.9626E-03
-228.7760E-03,+50.7114E-03
-228.6458E-03,+50.4601E-03
-228.5156E-03,+50.4601E-03
-228.3854E-03,+50.2088E-03
-228.2552E-03,+49.9576E-03
-228.1250E-03,+49.7063E-03
-227.9948E-03,+49.7063E-03
-227.8646E-03,+49.4551E-03
-227.7344E-03,+49.2038E-03
-227.6042E-03,+49.2038E-03
-227.4740E-03,+48.9526E-03
-227.3438E-03,+48.7013E-03
-227.2135E-03,+48.4501E-03
-227.0833E-03,+48.1988E-03
-226.9531E-03,+47.9475E-03
-226.8229E-03,+47.6963E-03
-226.6927E-03,+47.4450E-03
-226.5625E-03,+47.1938E-03
-226.4323E-03,+46.9425E-03
-226.3021E-03,+46.6913E-03
-226.1719E-03,+46.4400E-03
-226.0417E-03,+46.1887E-03
-225.9115E-03,+45.9375E-03
-225.7813E-03,+45.6862E-03
-225.6510E-03,+45.4350E-03
-225.5208E-03,+45.4350E-03
-225.3906E-03,+45.1837E-03
-225.2604E-03,+44.9325E-03
-225.1302E-03,+45.1837E-03
-225.0000E-03,+44.9325E-03
-224.8698E-03,+44.9325E-03
-224.7396E-03,+44.9325E-03
-224.6094E-03,+44.9325E-03
-224.4792E-03,+44.9325E-03
-224.3490E-03,+44.9325E-03
-224.2188E-03,+44.9325E-03
-224.0885E-03,+44.9325E-03
-223.9583E-03,+44.9325E-03
-223.8281E-03,+44.9325E-03
-223.6979E-03,+44.9325E-03
-223.5677E-03,+44.9325E-03
-223.4375E-03,+44.6812E-03
-223.3073E-03,+44.6812E-03
-223.1771E-03,+44.6812E-03
-223.0469E-03,+44.4300E-03
-222.9167E-03,+44.4300E-03
-222.7865E-03,+44.6812E-03
-222.6563E-03,+44.4300E-03
-222.5260E-03,+44.6812E-03
-222.3958E-03,+44.6812E-03
-222.2656E-03,+44.9325E-03
-222.1354E-03,+45.1837E-03
-222.0052E-03,+45.1837E-03
-221.8750E-03,+45.4350E-03
-221.7448E-03,+45.6862E-03
-221.6146E-03,+45.9375E-03
-221.4844E-03,+45.9375E-03
-221.3542E-03,+46.1887E-03
-221.2240E-03,+46.1887E-03
-221.0938E-03,+46.4400E-03
-220.9635E-03,+46.4400E-03
-220.8333E-03,+46.6913E-03
-220.7031E-03,+46.6913E-03
-220.5729E-03,+46.9425E-03
-220.4427E-03,+47.1938E-03
-220.3125E-03,+47.1938E-03
-220.1823E-03,+47.4450E-03
-220.0521E-03,+47.6963E-03
-219.9219E-03,+47.9475E-03
-219.7917E-03,+48.4501E-03
-219.6615E-03,+48.9526E-03
-219.5313E-03,+49.2038E-03
-219.4010E-03,+49.7063E-03
-219.2708E-03,+49.9576E-03
-219.1406E-03,+50.2089E-03
-219.0104E-03,+50.7114E-03
-218.8802E-03,+50.9626E-03
-218.7500E-03,+51.2139E-03
-218.6198E-03,+51.4651E-03
-218.4896E-03,+51.7164E-03
-218.3594E-03,+51.9676E-03
-218.2292E-03,+52.4702E-03
-218.0990E-03,+52.7214E-03
-217.9688E-03,+53.2239E-03
-217.8385E-03,+53.7264E-03
-217.7083E-03,+53.9777E-03
-217.5781E-03,+54.4802E-03
-217.4479E-03,+54.7315E-03
-217.3177E-03,+54.9827E-03
-217.1875E-03,+55.4852E-03
-217.0573E-03,+55.7365E-03
-216.9271E-03,+56.2390E-03
-216.7969E-03,+56.7415E-03
-216.6667E-03,+57.2440E-03
-216.5365E-03,+57.7465E-03
-216.4063E-03,+57.9978E-03
-216.2760E-03,+58.2491E-03
-216.1458E-03,+58.5003E-03
-216.0156E-03,+58.7516E-03
-215.8854E-03,+59.0028E-03
-215.7552E-03,+59.2541E-03
-215.6250E-03,+59.5053E-03
-215.4948E-03,+59.5053E-03
-215.3646E-03,+59.7566E-03
-215.2344E-03,+59.7566E-03
-215.1042E-03,+59.7566E-03
-214.9740E-03,+60.0078E-03
-214.8438E-03,+60.0078E-03
-214.7135E-03,+60.0078E-03
-214.5833E-03,+60.0078E-03
-214.4531E-03,+60.2591E-03
-214.3229E-03,+60.2591E-03
-214.1927E-03,+60.2591E-03
-214.0625E-03,+60.5104E-03
-213.9323E-03,+60.5104E-03
-213.8021E-03,+60.5104E-03
-213.6719E-03,+60.7616E-03
-213.5417E-03,+60.7616E-03
-213.4115E-03,+61.0129E-03
-213.2813E-03,+61.0129E-03
-213.1510E-03,+61.0129E-03
-213.0208E-03,+61.2641E-03
-212.8906E-03,+61.5154E-03
-212.7604E-03,+61.7666E-03
-212.6302E-03,+61.7666E-03
-212.5000E-03,+62.0179E-03
-212.3698E-03,+62.2692E-03
-212.2396E-03,+62.2692E-03
-212.1094E-03,+62.5204E-03
-211.9792E-03,+62.5204E-03
-211.8490E-03,+62.7717E-03
-211.7188E-03,+62.7717E-03
-211.5885E-03,+62.7717E-03
-211.4583E-03,+62.7717E-03
-211.3281E-03,+62.7717E-03
-211.1979E-03,+62.7717E-03
-211.0677E-03,+62.7717E-03
-210.9375E-03,+62.7717E-03
-210.8073E-03,+62.5204E-03
-210.6771E-03,+62.5204E-03
-210.5469E-03,+62.2691E-03
-210.4167E-03,+62.0179E-03
-210.2865E-03,+61.7666E-03
-210.1563E-03,+61.5154E-03
-210.0260E-03,+61.2641E-03
-209.8958E-03,+61.0129E-03
-209.7656E-03,+60.7616E-03
-209.6354E-03,+60.5104E-03
-209.5052E-03,+60.2591E-03
-209.3750E-03,+60.0078E-03
-209.2448E-03,+59.7566E-03
-209.1146E-03,+59.5053E-03
-208.9844E-03,+59.2541E-03
-208.8542E-03,+59.0028E-03
-208.7240E-03,+58.7516E-03
-208.5938E-03,+58.7516E-03
-208.4635E-03,+58.5003E-03
-208.3333E-03,+58.5003E-03
-208.2031E-03,+58.5003E-03
-208.0729E-03,+58.5003E-03
-207.9427E-03,+58.5003E-03
-207.8125E-03,+58.5003E-03
-207.6823E-03,+58.5003E-03
-207.5521E-03,+58.5003E-03
-207.4219E-03,+58.5003E-03
-207.2917E-03,+58.7516E-03
-207.1615E-03,+58.7516E-03
-207.0313E-03,+59.0028E-03
-206.9010E-03,+59.0028E-03
-206.7708E-03,+59.2541E-03
-206.6406E-03,+59.2541E-03
-206.5104E-03,+59.5053E-03
-206.3802E-03,+59.7566E-03
-206.2500E-03,+59.7566E-03
-206.1198E-03,+60.0078E-03
-205.9896E-03,+60.2591E-03
-205.8594E-03,+60.5104E-03
-205.7292E-03,+60.5104E-03
-205.5990E-03,+60.7616E-03
-205.4688E-03,+60.7616E-03
-205.3385E-03,+61.0129E-03
-205.2083E-03,+61.2641E-03
-205.0781E-03,+61.2641E-03
-204.9479E-03,+61.2641E-03
-204.8177E-03,+61.2641E-03
-204.6875E-03,+61.5154E-03
-204.5573E-03,+61.5154E-03
-204.4271E-03,+61.5154E-03
-204.2969E-03,+61.5154E-03
-204.1667E-03,+61.2641E-03
-204.0365E-03,+61.2641E-03
-203.9063E-03,+61.0129E-03
-203.7760E-03,+61.0129E-03
-203.6458E-03,+60.5104E-03
-203.5156E-03,+60.2591E-03
-203.3854E-03,+60.0078E-03
-203.2552E-03,+59.7566E-03
-203.1250E-03,+59.2541E-03
-202.9948E-03,+59.0028E-03
-202.8646E-03,+58.5003E-03
-202.7344E-03,+58.2490E-03
-202.6042E-03,+57.7465E-03
-202.4740E-03,+57.2440E-03
-202.3438E-03,+56.7415E-03
-202.2135E-03,+56.2390E-03
-202.0833E-03,+55.7365E-03
-201.9531E-03,+55.2340E-03
-201.8229E-03,+54.9827E-03
-201.6927E-03,+54.7315E-03
-201.5625E-03,+54.4802E-03
-201.4323E-03,+54.2289E-03
-201.3021E-03,+53.9777E-03
-201.1719E-03,+53.7264E-03
-201.0417E-03,+53.7264E-03
-200.9115E-03,+53.7264E-03
-200.7813E-03,+53.7264E-03
-200.6510E-03,+53.9777E-03
-200.5208E-03,+54.2290E-03
-200.3906E-03,+54.4802E-03
-200.2604E-03,+54.7315E-03
-200.1302E-03,+55.2340E-03
-200.0000E-03,+55.7365E-03
-199.8698E-03,+55.9877E-03
-199.7396E-03,+56.7415E-03
-199.6094E-03,+57.2440E-03
-199.4792E-03,+57.7465E-03
-199.3490E-03,+58.2491E-03
-199.2188E-03,+58.5003E-03
-199.0885E-03,+59.0028E-03
-198.9583E-03,+59.2541E-03
-198.8281E-03,+59.7566E-03
-198.6979E-03,+60.0078E-03
-198.5677E-03,+60.2591E-03
-198.4375E-03,+60.5104E-03
-198.3073E-03,+60.7616E-03
-198.1771E-03,+60.7616E-03
-198.0469E-03,+61.0129E-03
-197.9167E-03,+61.0129E-03
-197.7865E-03,+61.2641E-03
-197.6563E-03,+61.2641E-03
-197.5260E-03,+61.5154E-03
-197.3958E-03,+61.5154E-03
-197.2656E-03,+61.5154E-03
-197.1354E-03,+61.5154E-03
-197.0052E-03,+61.2641E-03
-196.8750E-03,+61.2641E-03
-196.7448E-03,+61.0129E-03
