x-axis,1
second,Volt
-4.27083E-03,+362.77529E-03
-4.24479E-03,+363.27780E-03
-4.21875E-03,+363.78031E-03
-4.19271E-03,+364.28283E-03
-4.16667E-03,+364.91097E-03
-4.14062E-03,+365.41348E-03
-4.11458E-03,+365.91599E-03
-4.08854E-03,+366.54413E-03
-4.06250E-03,+367.17228E-03
-4.03646E-03,+367.80042E-03
-4.01042E-03,+368.42856E-03
-3.98437E-03,+369.05670E-03
-3.95833E-03,+369.55921E-03
-3.93229E-03,+370.18735E-03
-3.90625E-03,+370.81549E-03
-3.88021E-03,+371.44363E-03
-3.85417E-03,+372.07177E-03
-3.82812E-03,+372.69991E-03
-3.80208E-03,+373.32805E-03
-3.77604E-03,+373.95620E-03
-3.75000E-03,+374.58433E-03
-3.72396E-03,+375.08685E-03
-3.69792E-03,+375.71499E-03
-3.67187E-03,+376.34313E-03
-3.64583E-03,+376.97127E-03
-3.61979E-03,+377.59941E-03
-3.59375E-03,+378.22755E-03
-3.56771E-03,+378.85569E-03
-3.54167E-03,+379.48383E-03
-3.51562E-03,+380.11197E-03
-3.48958E-03,+380.74011E-03
-3.46354E-03,+381.36826E-03
-3.43750E-03,+381.99640E-03
-3.41146E-03,+382.62454E-03
-3.38542E-03,+383.37831E-03
-3.35937E-03,+384.00645E-03
-3.33333E-03,+384.63459E-03
-3.30729E-03,+385.13710E-03
-3.28125E-03,+385.76524E-03
-3.25521E-03,+386.39338E-03
-3.22917E-03,+387.02152E-03
-3.20312E-03,+387.64966E-03
-3.17708E-03,+388.15218E-03
-3.15104E-03,+388.90594E-03
-3.12500E-03,+389.40845E-03
-3.09896E-03,+389.91097E-03
-3.07292E-03,+390.53911E-03
-3.04687E-03,+391.16725E-03
-3.02083E-03,+391.79539E-03
-2.99479E-03,+392.42353E-03
-2.96875E-03,+392.92604E-03
-2.94271E-03,+393.42856E-03
-2.91667E-03,+394.05670E-03
-2.89062E-03,+394.68484E-03
-2.86458E-03,+395.18735E-03
-2.83854E-03,+395.81549E-03
-2.81250E-03,+396.44363E-03
-2.78646E-03,+396.94614E-03
-2.76042E-03,+397.44866E-03
-2.73437E-03,+398.07679E-03
-2.70833E-03,+398.45368E-03
-2.68229E-03,+399.08182E-03
-2.65625E-03,+399.58433E-03
-2.63021E-03,+400.08685E-03
-2.60417E-03,+400.71499E-03
-2.57812E-03,+401.21750E-03
-2.55208E-03,+401.72001E-03
-2.52604E-03,+402.22253E-03
-2.50000E-03,+402.85066E-03
-2.47396E-03,+403.22755E-03
-2.44792E-03,+403.85569E-03
-2.42187E-03,+404.35820E-03
-2.39583E-03,+404.86072E-03
-2.36979E-03,+405.36323E-03
-2.34375E-03,+405.86574E-03
-2.31771E-03,+406.36825E-03
-2.29167E-03,+406.87077E-03
-2.26562E-03,+407.37328E-03
-2.23958E-03,+407.75016E-03
-2.21354E-03,+408.25267E-03
-2.18750E-03,+408.62956E-03
-2.16146E-03,+409.13207E-03
-2.13542E-03,+409.63459E-03
-2.10937E-03,+410.13710E-03
-2.08333E-03,+410.51398E-03
-2.05729E-03,+411.01649E-03
-2.03125E-03,+411.51901E-03
-2.00521E-03,+411.89589E-03
-1.97917E-03,+412.39840E-03
-1.95312E-03,+412.77529E-03
-1.92708E-03,+413.27780E-03
-1.90104E-03,+413.65468E-03
-1.87500E-03,+414.03157E-03
-1.84896E-03,+414.53408E-03
-1.82292E-03,+415.03659E-03
-1.79687E-03,+415.41348E-03
-1.77083E-03,+415.91599E-03
-1.74479E-03,+416.41850E-03
-1.71875E-03,+416.92102E-03
-1.69271E-03,+417.42353E-03
-1.66667E-03,+417.92604E-03
-1.64062E-03,+418.42855E-03
-1.61458E-03,+418.93107E-03
-1.58854E-03,+419.55921E-03
-1.56250E-03,+420.18735E-03
-1.53646E-03,+420.56424E-03
-1.51042E-03,+421.19238E-03
-1.48437E-03,+421.82051E-03
-1.45833E-03,+422.32303E-03
-1.43229E-03,+422.95117E-03
-1.40625E-03,+423.45368E-03
-1.38021E-03,+424.20745E-03
-1.35417E-03,+424.83559E-03
-1.32812E-03,+425.33811E-03
-1.30208E-03,+426.09187E-03
-1.27604E-03,+426.72002E-03
-1.25000E-03,+427.47378E-03
-1.22396E-03,+428.10192E-03
-1.19792E-03,+428.73007E-03
-1.17187E-03,+429.48383E-03
-1.14583E-03,+430.11198E-03
-1.11979E-03,+430.86574E-03
-1.09375E-03,+431.49389E-03
-1.06771E-03,+432.24765E-03
-1.04167E-03,+432.87579E-03
-1.01562E-03,+433.62956E-03
-989.58E-06,+434.25770E-03
-963.54E-06,+434.88584E-03
-937.50E-06,+435.51398E-03
-911.46E-06,+436.01650E-03
-885.42E-06,+436.64464E-03
-859.37E-06,+437.27278E-03
-833.33E-06,+437.90092E-03
-807.29E-06,+438.52906E-03
-781.25E-06,+439.28283E-03
-755.21E-06,+439.78534E-03
-729.17E-06,+440.41348E-03
-703.12E-06,+441.04162E-03
-677.08E-06,+441.66976E-03
-651.04E-06,+442.42353E-03
-625.00E-06,+442.92604E-03
-598.96E-06,+443.55418E-03
-572.92E-06,+444.18233E-03
-546.87E-06,+444.81046E-03
-520.83E-06,+445.31298E-03
-494.79E-06,+445.81549E-03
-468.75E-06,+446.31800E-03
-442.71E-06,+446.94614E-03
-416.67E-06,+447.44866E-03
-390.62E-06,+447.95117E-03
-364.58E-06,+448.45368E-03
-338.54E-06,+448.83056E-03
-312.50E-06,+449.33308E-03
-286.46E-06,+449.70996E-03
-260.42E-06,+450.21247E-03
-234.37E-06,+450.58936E-03
-208.33E-06,+450.96624E-03
-182.29E-06,+451.34313E-03
-156.25E-06,+451.72001E-03
-130.21E-06,+451.97126E-03
-104.17E-06,+452.22252E-03
-78.12E-06,+452.59941E-03
-52.08E-06,+452.85066E-03
-26.04E-06,+453.10192E-03
+0.0E+00,+453.35317E-03
+26.04E-06,+453.60443E-03
+52.08E-06,+453.85568E-03
+78.13E-06,+453.98131E-03
+104.17E-06,+454.23257E-03
+130.21E-06,+454.35820E-03
+156.25E-06,+454.60946E-03
+182.29E-06,+454.86071E-03
+208.33E-06,+454.98634E-03
+234.38E-06,+455.11197E-03
+260.42E-06,+455.36322E-03
+286.46E-06,+455.48885E-03
+312.50E-06,+455.61448E-03
+338.54E-06,+455.86573E-03
+364.58E-06,+455.99136E-03
+390.63E-06,+456.11699E-03
+416.67E-06,+456.36825E-03
+442.71E-06,+456.49388E-03
+468.75E-06,+456.74513E-03
+494.79E-06,+456.87076E-03
+520.83E-06,+456.99639E-03
+546.88E-06,+457.12202E-03
+572.92E-06,+457.24764E-03
+598.96E-06,+457.37327E-03
+625.00E-06,+457.49890E-03
+651.04E-06,+457.75016E-03
+677.08E-06,+457.87578E-03
+703.13E-06,+458.00142E-03
+729.17E-06,+458.25267E-03
+755.21E-06,+458.37830E-03
+781.25E-06,+458.62956E-03
+807.29E-06,+458.88081E-03
+833.33E-06,+458.88081E-03
+859.38E-06,+459.13207E-03
+885.42E-06,+459.25770E-03
+911.46E-06,+459.50895E-03
+937.50E-06,+459.63458E-03
+963.54E-06,+459.88584E-03
+989.58E-06,+460.13709E-03
+1.01563E-03,+460.38835E-03
+1.04167E-03,+460.63961E-03
+1.06771E-03,+460.89086E-03
+1.09375E-03,+461.14212E-03
+1.11979E-03,+461.39338E-03
+1.14583E-03,+461.77026E-03
+1.17188E-03,+462.02152E-03
+1.19792E-03,+462.39840E-03
+1.22396E-03,+462.77528E-03
+1.25000E-03,+463.02654E-03
+1.27604E-03,+463.27780E-03
+1.30208E-03,+463.65468E-03
+1.32813E-03,+463.90594E-03
+1.35417E-03,+464.28282E-03
+1.38021E-03,+464.65971E-03
+1.40625E-03,+464.91096E-03
+1.43229E-03,+465.28785E-03
+1.45833E-03,+465.66473E-03
+1.48438E-03,+465.91599E-03
+1.51042E-03,+466.29287E-03
+1.53646E-03,+466.66976E-03
+1.56250E-03,+466.92101E-03
+1.58854E-03,+467.17227E-03
+1.61458E-03,+467.54916E-03
+1.64063E-03,+467.92604E-03
+1.66667E-03,+468.17729E-03
+1.69271E-03,+468.42855E-03
+1.71875E-03,+468.67981E-03
+1.74479E-03,+469.05669E-03
+1.77083E-03,+469.30795E-03
+1.79688E-03,+469.55920E-03
+1.82292E-03,+469.81046E-03
+1.84896E-03,+470.18734E-03
+1.87500E-03,+470.43860E-03
+1.90104E-03,+470.68986E-03
+1.92708E-03,+470.94111E-03
+1.95313E-03,+471.19237E-03
+1.97917E-03,+471.56925E-03
+2.00521E-03,+471.82051E-03
+2.03125E-03,+472.07177E-03
+2.05729E-03,+472.32302E-03
+2.08333E-03,+472.57428E-03
+2.10938E-03,+472.82554E-03
+2.13542E-03,+473.07679E-03
+2.16146E-03,+473.32805E-03
+2.18750E-03,+473.45368E-03
+2.21354E-03,+473.70493E-03
+2.23958E-03,+473.95619E-03
+2.26563E-03,+474.20744E-03
+2.29167E-03,+474.33308E-03
+2.31771E-03,+474.70996E-03
+2.34375E-03,+474.83559E-03
+2.36979E-03,+475.08684E-03
+2.39583E-03,+475.33810E-03
+2.42188E-03,+475.58935E-03
+2.44792E-03,+475.71498E-03
+2.47396E-03,+475.84061E-03
+2.50000E-03,+476.09187E-03
+2.52604E-03,+476.34312E-03
+2.55208E-03,+476.59438E-03
+2.57813E-03,+476.84563E-03
+2.60417E-03,+476.97126E-03
+2.63021E-03,+477.22252E-03
+2.65625E-03,+477.47378E-03
+2.68229E-03,+477.72503E-03
+2.70833E-03,+477.97629E-03
+2.73438E-03,+478.10192E-03
+2.76042E-03,+478.35317E-03
+2.78646E-03,+478.47880E-03
+2.81250E-03,+478.60443E-03
+2.83854E-03,+478.85569E-03
+2.86458E-03,+479.10694E-03
+2.89063E-03,+479.10694E-03
+2.91667E-03,+479.35820E-03
+2.94271E-03,+479.48382E-03
+2.96875E-03,+479.60946E-03
+2.99479E-03,+479.86071E-03
+3.02083E-03,+479.98634E-03
+3.04688E-03,+480.11197E-03
+3.07292E-03,+480.36322E-03
+3.09896E-03,+480.48885E-03
+3.12500E-03,+480.61448E-03
+3.15104E-03,+480.74011E-03
+3.17708E-03,+480.86573E-03
+3.20313E-03,+480.99136E-03
+3.22917E-03,+481.24262E-03
+3.25521E-03,+481.36825E-03
+3.28125E-03,+481.49388E-03
+3.30729E-03,+481.61950E-03
+3.33333E-03,+481.74513E-03
+3.35938E-03,+481.87076E-03
+3.38542E-03,+482.12202E-03
+3.41146E-03,+482.24764E-03
+3.43750E-03,+482.37327E-03
+3.46354E-03,+482.49890E-03
+3.48958E-03,+482.62453E-03
+3.51563E-03,+482.75016E-03
+3.54167E-03,+482.87579E-03
+3.56771E-03,+483.12704E-03
+3.59375E-03,+483.25267E-03
+3.61979E-03,+483.37830E-03
+3.64583E-03,+483.50393E-03
+3.67188E-03,+483.62956E-03
+3.69792E-03,+483.88081E-03
+3.72396E-03,+484.13206E-03
+3.75000E-03,+484.13207E-03
+3.77604E-03,+484.38332E-03
+3.80208E-03,+484.63458E-03
+3.82813E-03,+484.76021E-03
+3.85417E-03,+485.01147E-03
+3.88021E-03,+485.26272E-03
+3.90625E-03,+485.51398E-03
+3.93229E-03,+485.76524E-03
+3.95833E-03,+486.14212E-03
+3.98438E-03,+486.39337E-03
+4.01042E-03,+486.64463E-03
+4.03646E-03,+487.02152E-03
+4.06250E-03,+487.39840E-03
+4.08854E-03,+487.77529E-03
+4.11458E-03,+488.15217E-03
+4.14063E-03,+488.40343E-03
+4.16667E-03,+488.90594E-03
+4.19271E-03,+489.28283E-03
+4.21875E-03,+489.78534E-03
+4.24479E-03,+490.16222E-03
+4.27083E-03,+490.66474E-03
+4.29688E-03,+491.16725E-03
+4.32292E-03,+491.54413E-03
+4.34896E-03,+492.04664E-03
+4.37500E-03,+492.54916E-03
+4.40104E-03,+492.92604E-03
+4.42708E-03,+493.42855E-03
+4.45313E-03,+493.93107E-03
+4.47917E-03,+494.43358E-03
+4.50521E-03,+494.93609E-03
+4.53125E-03,+495.43860E-03
+4.55729E-03,+495.81549E-03
+4.58333E-03,+496.31800E-03
+4.60938E-03,+496.82051E-03
+4.63542E-03,+497.19740E-03
+4.66146E-03,+497.69991E-03
+4.68750E-03,+498.20242E-03
+4.71354E-03,+498.57931E-03
+4.73958E-03,+499.20745E-03
+4.76563E-03,+499.58433E-03
+4.79167E-03,+499.96122E-03
+4.81771E-03,+500.46373E-03
+4.84375E-03,+500.84061E-03
+4.86979E-03,+501.21750E-03
+4.89583E-03,+501.59438E-03
+4.92188E-03,+502.09689E-03
+4.94792E-03,+502.34815E-03
+4.97396E-03,+502.72503E-03
+5.00000E-03,+503.10192E-03
+5.02604E-03,+503.47880E-03
+5.05208E-03,+503.73006E-03
+5.07813E-03,+504.10694E-03
+5.10417E-03,+504.35820E-03
+5.13021E-03,+504.60945E-03
+5.15625E-03,+504.86071E-03
+5.18229E-03,+505.11197E-03
+5.20833E-03,+505.48885E-03
+5.23438E-03,+505.61448E-03
+5.26042E-03,+505.74011E-03
+5.28646E-03,+505.99136E-03
+5.31250E-03,+506.11699E-03
+5.33854E-03,+506.36825E-03
+5.36458E-03,+506.49388E-03
+5.39063E-03,+506.61950E-03
+5.41667E-03,+506.74513E-03
+5.44271E-03,+506.87076E-03
+5.46875E-03,+506.99639E-03
+5.49479E-03,+506.99639E-03
+5.52083E-03,+507.12201E-03
+5.54688E-03,+507.12202E-03
+5.57292E-03,+507.24764E-03
+5.59896E-03,+507.24764E-03
+5.62500E-03,+507.37327E-03
+5.65104E-03,+507.49890E-03
+5.67708E-03,+507.49890E-03
+5.70313E-03,+507.62453E-03
+5.72917E-03,+507.62453E-03
+5.75521E-03,+507.62453E-03
+5.78125E-03,+507.75015E-03
+5.80729E-03,+507.75016E-03
+5.83333E-03,+507.87578E-03
+5.85938E-03,+508.00141E-03
+5.88542E-03,+508.00141E-03
+5.91146E-03,+508.12704E-03
+5.93750E-03,+508.12704E-03
+5.96354E-03,+508.25267E-03
+5.98958E-03,+508.37830E-03
+6.01563E-03,+508.37830E-03
+6.04167E-03,+508.50393E-03
+6.06771E-03,+508.62955E-03
+6.09375E-03,+508.75518E-03
+6.11979E-03,+509.00644E-03
+6.14583E-03,+509.00644E-03
+6.17188E-03,+509.13207E-03
+6.19792E-03,+509.25769E-03
+6.22396E-03,+509.38332E-03
+6.25000E-03,+509.50895E-03
+6.27604E-03,+509.63458E-03
+6.30208E-03,+509.88583E-03
+6.32813E-03,+509.88583E-03
+6.35417E-03,+510.01146E-03
+6.38021E-03,+510.26272E-03
+6.40625E-03,+510.38835E-03
+6.43229E-03,+510.51398E-03
+6.45833E-03,+510.63960E-03
+6.48438E-03,+510.76523E-03
+6.51042E-03,+511.01649E-03
+6.53646E-03,+511.14212E-03
+6.56250E-03,+511.26774E-03
+6.58854E-03,+511.39337E-03
+6.61458E-03,+511.51900E-03
+6.64063E-03,+511.77026E-03
+6.66667E-03,+511.89589E-03
+6.69271E-03,+512.02152E-03
+6.71875E-03,+512.27277E-03
+6.74479E-03,+512.39840E-03
+6.77083E-03,+512.64965E-03
+6.79688E-03,+512.77528E-03
+6.82292E-03,+513.02654E-03
+6.84896E-03,+513.27780E-03
+6.87500E-03,+513.52905E-03
+6.90104E-03,+513.65468E-03
+6.92708E-03,+513.90594E-03
+6.95313E-03,+514.15719E-03
+6.97917E-03,+514.40845E-03
+7.00521E-03,+514.53408E-03
+7.03125E-03,+514.78533E-03
+7.05729E-03,+515.03659E-03
+7.08333E-03,+515.28785E-03
+7.10938E-03,+515.53911E-03
+7.13542E-03,+515.91599E-03
+7.16146E-03,+516.16724E-03
+7.18750E-03,+516.41850E-03
+7.21354E-03,+516.66976E-03
+7.23958E-03,+516.92101E-03
+7.26563E-03,+517.17227E-03
+7.29167E-03,+517.42353E-03
+7.31771E-03,+517.67478E-03
+7.34375E-03,+517.92604E-03
+7.36979E-03,+518.17729E-03
+7.39583E-03,+518.42855E-03
+7.42188E-03,+518.67980E-03
+7.44792E-03,+518.80543E-03
+7.47396E-03,+519.05669E-03
+7.50000E-03,+519.30795E-03
+7.52604E-03,+519.55920E-03
+7.55208E-03,+519.81046E-03
+7.57813E-03,+519.93609E-03
+7.60417E-03,+520.18734E-03
+7.63021E-03,+520.43860E-03
+7.65625E-03,+520.68986E-03
+7.68229E-03,+520.94111E-03
+7.70833E-03,+521.06674E-03
+7.73438E-03,+521.31800E-03
+7.76042E-03,+521.56925E-03
+7.78646E-03,+521.82051E-03
+7.81250E-03,+522.07177E-03
+7.83854E-03,+522.32302E-03
+7.86458E-03,+522.57428E-03
+7.89063E-03,+522.82554E-03
+7.91667E-03,+523.07679E-03
+7.94271E-03,+523.20242E-03
+7.96875E-03,+523.45368E-03
+7.99479E-03,+523.70493E-03
+8.02083E-03,+523.95619E-03
+8.04688E-03,+524.20744E-03
+8.07292E-03,+524.33307E-03
+8.09896E-03,+524.58433E-03
+8.12500E-03,+524.83559E-03
+8.15104E-03,+525.08684E-03
+8.17708E-03,+525.21247E-03
+8.20313E-03,+525.46373E-03
+8.22917E-03,+525.71498E-03
+8.25521E-03,+525.96624E-03
+8.28125E-03,+526.21749E-03
+8.30729E-03,+526.34312E-03
+8.33333E-03,+526.59438E-03
+8.35938E-03,+526.84563E-03
+8.38542E-03,+526.97126E-03
+8.41146E-03,+527.22252E-03
+8.43750E-03,+527.47377E-03
+8.46354E-03,+527.59940E-03
+8.48958E-03,+527.85066E-03
+8.51563E-03,+527.97629E-03
+8.54167E-03,+528.22755E-03
+8.56771E-03,+528.47880E-03
+8.59375E-03,+528.60443E-03
+8.61979E-03,+528.85569E-03
+8.64583E-03,+529.10694E-03
+8.67188E-03,+529.23257E-03
+8.69792E-03,+529.48382E-03
+8.72396E-03,+529.60945E-03
+8.75000E-03,+529.86071E-03
+8.77604E-03,+530.11197E-03
+8.80208E-03,+530.36322E-03
+8.82813E-03,+530.61448E-03
+8.85417E-03,+530.74011E-03
+8.88021E-03,+530.99136E-03
+8.90625E-03,+531.11699E-03
+8.93229E-03,+531.36825E-03
+8.95833E-03,+531.61951E-03
+8.98438E-03,+531.87076E-03
+9.01042E-03,+531.99639E-03
+9.03646E-03,+532.24764E-03
+9.06250E-03,+532.37327E-03
+9.08854E-03,+532.62453E-03
+9.11458E-03,+532.75016E-03
+9.14063E-03,+533.00141E-03
+9.16667E-03,+533.12704E-03
+9.19271E-03,+533.37830E-03
+9.21875E-03,+533.62956E-03
+9.24479E-03,+533.88081E-03
+9.27083E-03,+534.00644E-03
+9.29688E-03,+534.25770E-03
+9.32292E-03,+534.50895E-03
+9.34896E-03,+534.76021E-03
+9.37500E-03,+534.88584E-03
+9.40104E-03,+535.13709E-03
+9.42708E-03,+535.38835E-03
+9.45313E-03,+535.63960E-03
+9.47917E-03,+535.76524E-03
+9.50521E-03,+536.14212E-03
+9.53125E-03,+536.51900E-03
+9.55729E-03,+536.77026E-03
+9.58333E-03,+537.02152E-03
+9.60938E-03,+537.27277E-03
+9.63542E-03,+537.52403E-03
+9.66146E-03,+537.77528E-03
+9.68750E-03,+538.02654E-03
+9.71354E-03,+538.40342E-03
+9.73958E-03,+538.65468E-03
+9.76563E-03,+539.03157E-03
+9.79167E-03,+539.28282E-03
+9.81771E-03,+539.65971E-03
+9.84375E-03,+539.91096E-03
+9.86979E-03,+540.28785E-03
+9.89583E-03,+540.66473E-03
+9.92188E-03,+540.91599E-03
+9.94792E-03,+541.29287E-03
+9.97396E-03,+541.66976E-03
+10.00000E-03,+541.92101E-03
+10.02604E-03,+542.29790E-03
+10.05208E-03,+542.67478E-03
+10.07813E-03,+543.05167E-03
+10.10417E-03,+543.30292E-03
+10.13021E-03,+543.67981E-03
+10.15625E-03,+543.93106E-03
+10.18229E-03,+544.30795E-03
+10.20833E-03,+544.55921E-03
+10.23438E-03,+544.93609E-03
+10.26042E-03,+545.18734E-03
+10.28646E-03,+545.43860E-03
+10.31250E-03,+545.68986E-03
+10.33854E-03,+546.06674E-03
+10.36458E-03,+546.31800E-03
+10.39063E-03,+546.56925E-03
+10.41667E-03,+546.82051E-03
+10.44271E-03,+547.19739E-03
+10.46875E-03,+547.32302E-03
+10.49479E-03,+547.57428E-03
+10.52083E-03,+547.82554E-03
+10.54688E-03,+548.07679E-03
+10.57292E-03,+548.32805E-03
+10.59896E-03,+548.57930E-03
+10.62500E-03,+548.70493E-03
+10.65104E-03,+548.95619E-03
+10.67708E-03,+549.08182E-03
+10.70313E-03,+549.33307E-03
+10.72917E-03,+549.45870E-03
+10.75521E-03,+549.70996E-03
+10.78125E-03,+549.83558E-03
+10.80729E-03,+549.96121E-03
+10.83333E-03,+550.08684E-03
+10.85938E-03,+550.33810E-03
+10.88542E-03,+550.46372E-03
+10.91146E-03,+550.58935E-03
+10.93750E-03,+550.71498E-03
+10.96354E-03,+550.84061E-03
+10.98958E-03,+550.96624E-03
+11.01563E-03,+551.09186E-03
+11.04167E-03,+551.09186E-03
+11.06771E-03,+551.21749E-03
+11.09375E-03,+551.34312E-03
+11.11979E-03,+551.46875E-03
+11.14583E-03,+551.59437E-03
+11.17188E-03,+551.59438E-03
+11.19792E-03,+551.72001E-03
+11.22396E-03,+551.84563E-03
+11.25000E-03,+551.84563E-03
+11.27604E-03,+551.97126E-03
+11.30208E-03,+552.09689E-03
+11.32813E-03,+552.09689E-03
+11.35417E-03,+552.22252E-03
+11.38021E-03,+552.22252E-03
+11.40625E-03,+552.34815E-03
+11.43229E-03,+552.47377E-03
+11.45833E-03,+552.59940E-03
+11.48438E-03,+552.72503E-03
+11.51042E-03,+552.72503E-03
+11.53646E-03,+552.85066E-03
+11.56250E-03,+552.97629E-03
+11.58854E-03,+553.10191E-03
+11.61458E-03,+553.10191E-03
+11.64063E-03,+553.22754E-03
+11.66667E-03,+553.35317E-03
+11.69271E-03,+553.47880E-03
+11.71875E-03,+553.47880E-03
+11.74479E-03,+553.73006E-03
+11.77083E-03,+553.85568E-03
+11.79688E-03,+553.85568E-03
+11.82292E-03,+553.85568E-03
+11.84896E-03,+553.98131E-03
+11.87500E-03,+554.10694E-03
+11.90104E-03,+554.10694E-03
+11.92708E-03,+554.23257E-03
+11.95313E-03,+554.35819E-03
+11.97917E-03,+554.35820E-03
+12.00521E-03,+554.48382E-03
+12.03125E-03,+554.60945E-03
+12.05729E-03,+554.60945E-03
+12.08333E-03,+554.73508E-03
+12.10938E-03,+554.73508E-03
+12.13542E-03,+554.86071E-03
+12.16146E-03,+554.86071E-03
+12.18750E-03,+554.86071E-03
+12.21354E-03,+554.98633E-03
+12.23958E-03,+554.98633E-03
+12.26563E-03,+554.98634E-03
+12.29167E-03,+555.11196E-03
+12.31771E-03,+555.11197E-03
+12.34375E-03,+555.23759E-03
+12.36979E-03,+555.23759E-03
+12.39583E-03,+555.23759E-03
+12.42188E-03,+555.23759E-03
+12.44792E-03,+555.23759E-03
+12.47396E-03,+555.36322E-03
+12.50000E-03,+555.36322E-03
+12.52604E-03,+555.36322E-03
+12.55208E-03,+555.36322E-03
+12.57813E-03,+555.36322E-03
+12.60417E-03,+555.23759E-03
+12.63021E-03,+555.23759E-03
+12.65625E-03,+555.23759E-03
+12.68229E-03,+555.23759E-03
+12.70833E-03,+555.11196E-03
+12.73438E-03,+555.11197E-03
+12.76042E-03,+555.23759E-03
+12.78646E-03,+555.11196E-03
+12.81250E-03,+555.11196E-03
+12.83854E-03,+554.98633E-03
+12.86458E-03,+554.98633E-03
+12.89063E-03,+554.98633E-03
+12.91667E-03,+554.98633E-03
+12.94271E-03,+554.86071E-03
+12.96875E-03,+554.86071E-03
+12.99479E-03,+554.86071E-03
+13.02083E-03,+554.86070E-03
+13.04688E-03,+554.73508E-03
+13.07292E-03,+554.73508E-03
+13.09896E-03,+554.73508E-03
+13.12500E-03,+554.60945E-03
+13.15104E-03,+554.48382E-03
+13.17708E-03,+554.48382E-03
+13.20313E-03,+554.48382E-03
+13.22917E-03,+554.35819E-03
+13.25521E-03,+554.35819E-03
+13.28125E-03,+554.23257E-03
+13.30729E-03,+554.23257E-03
+13.33333E-03,+554.23257E-03
+13.35938E-03,+554.23256E-03
+13.38542E-03,+554.10694E-03
+13.41146E-03,+553.98131E-03
+13.43750E-03,+553.98131E-03
+13.46354E-03,+553.98131E-03
+13.48958E-03,+553.98131E-03
+13.51563E-03,+553.85568E-03
+13.54167E-03,+553.85568E-03
+13.56771E-03,+553.85568E-03
+13.59375E-03,+553.85568E-03
+13.61979E-03,+553.73005E-03
+13.64583E-03,+553.73005E-03
+13.67188E-03,+553.60443E-03
+13.69792E-03,+553.60443E-03
+13.72396E-03,+553.60443E-03
+13.75000E-03,+553.60442E-03
+13.77604E-03,+553.47880E-03
+13.80208E-03,+553.47879E-03
+13.82813E-03,+553.35317E-03
+13.85417E-03,+553.35317E-03
+13.88021E-03,+553.22754E-03
+13.90625E-03,+553.22754E-03
+13.93229E-03,+553.10191E-03
+13.95833E-03,+553.10191E-03
+13.98438E-03,+552.97628E-03
+14.01042E-03,+552.97628E-03
+14.03646E-03,+552.85066E-03
+14.06250E-03,+552.85065E-03
+14.08854E-03,+552.72503E-03
+14.11458E-03,+552.72503E-03
+14.14063E-03,+552.72503E-03
+14.16667E-03,+552.59940E-03
+14.19271E-03,+552.59940E-03
+14.21875E-03,+552.47377E-03
+14.24479E-03,+552.47377E-03
+14.27083E-03,+552.34814E-03
+14.29688E-03,+552.22252E-03
+14.32292E-03,+552.22252E-03
+14.34896E-03,+552.22251E-03
+14.37500E-03,+552.09689E-03
+14.40104E-03,+552.09689E-03
+14.42708E-03,+552.09689E-03
+14.45313E-03,+551.97126E-03
+14.47917E-03,+551.84563E-03
+14.50521E-03,+551.84563E-03
+14.53125E-03,+551.84563E-03
+14.55729E-03,+551.72000E-03
+14.58333E-03,+551.72000E-03
+14.60938E-03,+551.59437E-03
+14.63542E-03,+551.59437E-03
+14.66146E-03,+551.46875E-03
+14.68750E-03,+551.46875E-03
+14.71354E-03,+551.59437E-03
+14.73958E-03,+551.59437E-03
+14.76563E-03,+551.46875E-03
+14.79167E-03,+551.46875E-03
+14.81771E-03,+551.59437E-03
+14.84375E-03,+551.59437E-03
+14.86979E-03,+551.59437E-03
+14.89583E-03,+551.59437E-03
+14.92188E-03,+551.59437E-03
+14.94792E-03,+551.59438E-03
+14.97396E-03,+551.72000E-03
+15.00000E-03,+551.72001E-03
+15.02604E-03,+551.84563E-03
+15.05208E-03,+551.84563E-03
+15.07813E-03,+551.84563E-03
+15.10417E-03,+551.97126E-03
+15.13021E-03,+552.09689E-03
+15.15625E-03,+552.22252E-03
+15.18229E-03,+552.22252E-03
+15.20833E-03,+552.22252E-03
+15.23438E-03,+552.34815E-03
+15.26042E-03,+552.47377E-03
+15.28646E-03,+552.59940E-03
+15.31250E-03,+552.72503E-03
+15.33854E-03,+552.85066E-03
+15.36458E-03,+552.97629E-03
+15.39063E-03,+553.10191E-03
+15.41667E-03,+553.10192E-03
+15.44271E-03,+553.35317E-03
+15.46875E-03,+553.35317E-03
+15.49479E-03,+553.47880E-03
+15.52083E-03,+553.60443E-03
+15.54688E-03,+553.73006E-03
+15.57292E-03,+553.85569E-03
+15.59896E-03,+554.10694E-03
+15.62500E-03,+554.23257E-03
+15.65104E-03,+554.35820E-03
+15.67708E-03,+554.48382E-03
+15.70313E-03,+554.60945E-03
+15.72917E-03,+554.73508E-03
+15.75521E-03,+554.86071E-03
+15.78125E-03,+554.98634E-03
+15.80729E-03,+555.11197E-03
+15.83333E-03,+555.23759E-03
+15.85938E-03,+555.36322E-03
+15.88542E-03,+555.48885E-03
+15.91146E-03,+555.61448E-03
+15.93750E-03,+555.74011E-03
+15.96354E-03,+555.86574E-03
+15.98958E-03,+556.11699E-03
+16.01563E-03,+556.24262E-03
+16.04167E-03,+556.36825E-03
