-32.0104E-03,+45.9161E-03
-31.8802E-03,+45.6649E-03
-31.7500E-03,+45.4136E-03
-31.6198E-03,+45.1624E-03
-31.4896E-03,+44.9513E-03
-31.3594E-03,+44.9111E-03
-31.2292E-03,+44.7001E-03
-31.0990E-03,+44.7001E-03
-30.9688E-03,+44.7001E-03
-30.8385E-03,+44.7001E-03
-30.7083E-03,+44.7001E-03
-30.5781E-03,+44.7403E-03
-30.4479E-03,+44.9915E-03
-30.3177E-03,+45.2428E-03
-30.1875E-03,+45.4940E-03
-30.0573E-03,+45.7453E-03
-29.9271E-03,+46.0367E-03
-29.7969E-03,+46.4991E-03
-29.6667E-03,+46.7503E-03
-29.5365E-03,+47.0016E-03
-29.4063E-03,+47.2528E-03
-29.2760E-03,+47.4639E-03
-29.1458E-03,+47.5041E-03
-29.0156E-03,+47.7553E-03
-28.8854E-03,+48.0066E-03
-28.7552E-03,+48.2981E-03
-28.6250E-03,+48.7604E-03
-28.4948E-03,+49.0920E-03
-28.3646E-03,+49.8458E-03
-28.2344E-03,+50.5594E-03
-28.1042E-03,+51.1021E-03
-27.9740E-03,+51.8558E-03
-27.8438E-03,+52.6096E-03
-27.7135E-03,+53.4036E-03
-27.5833E-03,+54.3684E-03
-27.4531E-03,+55.1222E-03
-27.3229E-03,+55.8759E-03
-27.1927E-03,+56.6699E-03
-27.0625E-03,+57.6347E-03
-26.9323E-03,+58.3483E-03
-26.8021E-03,+58.8106E-03
-26.6719E-03,+59.1021E-03
-26.5417E-03,+59.5644E-03
-26.4115E-03,+59.7754E-03
-26.2813E-03,+59.8156E-03
-26.1510E-03,+60.0267E-03
-26.0208E-03,+60.0267E-03
-25.8906E-03,+60.0267E-03
-25.7604E-03,+60.0267E-03
-25.6302E-03,+59.9865E-03
-25.5000E-03,+59.7754E-03
-25.3698E-03,+59.7352E-03
-25.2396E-03,+59.4840E-03
-25.1094E-03,+59.2729E-03
-24.9792E-03,+59.2327E-03
-24.8490E-03,+59.0217E-03
-24.7188E-03,+59.0217E-03
-24.5885E-03,+59.0217E-03
-24.4583E-03,+59.0217E-03
-24.3281E-03,+59.0619E-03
-24.1979E-03,+59.3131E-03
-24.0677E-03,+59.5644E-03
-23.9375E-03,+59.8156E-03
-23.8073E-03,+60.1071E-03
-23.6771E-03,+60.6096E-03
-23.5469E-03,+61.1523E-03
-23.4167E-03,+61.8659E-03
-23.2865E-03,+62.3684E-03
-23.1563E-03,+62.9111E-03
-23.0260E-03,+63.6247E-03
-22.8958E-03,+64.2076E-03
-22.7656E-03,+65.2126E-03
-22.6354E-03,+66.2177E-03
-22.5052E-03,+67.1825E-03
-22.3750E-03,+68.0166E-03
-22.2448E-03,+69.3131E-03
-22.1146E-03,+70.7403E-03
-21.9844E-03,+71.8257E-03
-21.8542E-03,+73.3332E-03
-21.7240E-03,+74.8006E-03
-21.5938E-03,+76.1373E-03
-21.4635E-03,+77.8558E-03
-21.3333E-03,+79.3232E-03
-21.2031E-03,+80.6599E-03
-21.0729E-03,+82.2981E-03
-20.9427E-03,+83.3433E-03
-20.8125E-03,+84.6398E-03
-20.6823E-03,+86.1071E-03
-20.5521E-03,+87.2830E-03
-20.4219E-03,+88.1172E-03
-20.2917E-03,+89.2930E-03
-20.1615E-03,+90.0468E-03
-20.0313E-03,+90.7604E-03
-19.9010E-03,+91.2227E-03
-19.7708E-03,+91.4739E-03
-19.6406E-03,+91.6850E-03
-19.5104E-03,+91.6448E-03
-19.3802E-03,+91.3935E-03
-19.2500E-03,+91.1423E-03
-19.1198E-03,+90.8106E-03
-18.9896E-03,+89.9764E-03
-18.8594E-03,+88.7604E-03
-18.7292E-03,+87.7553E-03
-18.5990E-03,+86.7503E-03
-18.4688E-03,+85.6649E-03
-18.3385E-03,+84.2377E-03
-18.2083E-03,+83.2729E-03
-18.0781E-03,+82.4387E-03
-17.9479E-03,+81.2227E-03
-17.8177E-03,+80.2578E-03
-17.6875E-03,+79.5443E-03
-17.5573E-03,+79.0418E-03
-17.4271E-03,+78.5393E-03
-17.2969E-03,+78.0367E-03
-17.1667E-03,+77.5342E-03
-17.0365E-03,+77.0719E-03
-16.9063E-03,+76.8207E-03
-16.7760E-03,+76.6096E-03
-16.6458E-03,+76.6096E-03
-16.5156E-03,+76.6498E-03
-16.3854E-03,+76.8609E-03
-16.2552E-03,+76.9011E-03
-16.1250E-03,+77.1523E-03
-15.9948E-03,+77.4036E-03
-15.8646E-03,+77.6548E-03
-15.7344E-03,+77.8659E-03
-15.6042E-03,+77.9061E-03
-15.4740E-03,+78.1573E-03
-15.3438E-03,+78.4086E-03
-15.2135E-03,+78.6599E-03
-15.0833E-03,+78.8709E-03
-14.9531E-03,+78.8709E-03
-14.8229E-03,+78.9111E-03
-14.6927E-03,+79.1222E-03
-14.5625E-03,+79.1624E-03
-14.4323E-03,+79.3734E-03
-14.3021E-03,+79.3734E-03
-14.1719E-03,+79.4136E-03
-14.0417E-03,+79.6247E-03
-13.9115E-03,+79.6247E-03
-13.7813E-03,+79.6247E-03
-13.6510E-03,+79.6247E-03
-13.5208E-03,+79.6247E-03
-13.3906E-03,+79.6247E-03
-13.2604E-03,+79.6247E-03
-13.1302E-03,+79.6649E-03
-13.0000E-03,+79.8759E-03
-12.8698E-03,+79.8759E-03
-12.7396E-03,+79.8759E-03
-12.6094E-03,+79.9161E-03
-12.4792E-03,+80.1674E-03
-12.3490E-03,+80.4187E-03
-12.2188E-03,+80.6699E-03
-12.0885E-03,+80.8810E-03
-11.9583E-03,+80.9212E-03
-11.8281E-03,+81.1724E-03
-11.6979E-03,+81.4237E-03
-11.5677E-03,+81.6749E-03
-11.4375E-03,+81.9262E-03
-11.3073E-03,+82.1372E-03
-11.1771E-03,+82.1774E-03
-11.0469E-03,+82.3885E-03
-10.9167E-03,+82.4287E-03
-10.7865E-03,+82.6398E-03
-10.6563E-03,+82.6800E-03
-10.5260E-03,+82.9312E-03
-10.3958E-03,+83.1825E-03
-10.2656E-03,+83.4337E-03
-10.1354E-03,+83.6850E-03
-10.0052E-03,+83.9764E-03
-9.8750E-03,+84.5192E-03
-9.7448E-03,+85.3131E-03
-9.6146E-03,+86.2780E-03
-9.4844E-03,+87.0719E-03
-9.3542E-03,+88.1172E-03
-9.2240E-03,+89.4136E-03
-9.0938E-03,+90.8810E-03
-8.9635E-03,+92.2177E-03
-8.8333E-03,+93.9362E-03
-8.7031E-03,+95.4840E-03
-8.5729E-03,+97.2830E-03
-8.4427E-03,+99.2528E-03
-8.3125E-03,+101.0116E-03
-8.1823E-03,+102.7302E-03
-8.0521E-03,+104.2780E-03
-7.9219E-03,+105.9966E-03
-7.7917E-03,+107.5041E-03
-7.6615E-03,+109.0116E-03
-7.5313E-03,+110.4790E-03
-7.4010E-03,+111.7352E-03
-7.2708E-03,+112.9915E-03
-7.1406E-03,+114.2076E-03
-7.0104E-03,+115.1724E-03
-6.8802E-03,+115.9262E-03
-6.7500E-03,+116.6800E-03
-6.6198E-03,+117.4337E-03
-6.4896E-03,+118.1473E-03
-6.3594E-03,+118.6096E-03
-6.2292E-03,+118.8609E-03
-6.0990E-03,+119.1121E-03
-5.9688E-03,+119.3634E-03
-5.8385E-03,+119.5744E-03
-5.7083E-03,+119.5744E-03
-5.5781E-03,+119.6146E-03
-5.4479E-03,+119.8257E-03
-5.3177E-03,+119.8257E-03
-5.1875E-03,+119.8257E-03
-5.0573E-03,+119.8659E-03
-4.9271E-03,+120.0769E-03
-4.7969E-03,+120.0769E-03
-4.6667E-03,+120.0769E-03
-4.5365E-03,+120.0769E-03
-4.4063E-03,+120.0769E-03
-4.2760E-03,+120.0769E-03
-4.1458E-03,+120.0769E-03
-4.0156E-03,+120.0769E-03
-3.8854E-03,+120.0769E-03
-3.7552E-03,+120.0769E-03
-3.6250E-03,+120.0769E-03
-3.4948E-03,+120.0367E-03
-3.3646E-03,+119.8257E-03
-3.2344E-03,+119.7855E-03
-3.1042E-03,+119.5342E-03
-2.9740E-03,+119.2830E-03
-2.8438E-03,+118.9915E-03
-2.7135E-03,+118.4488E-03
-2.5833E-03,+117.6950E-03
-2.4531E-03,+116.9413E-03
-2.3229E-03,+116.1875E-03
-2.1927E-03,+115.4739E-03
-2.0625E-03,+114.8910E-03
-1.9323E-03,+113.8860E-03
-1.8021E-03,+112.8810E-03
-1.6719E-03,+111.8759E-03
-1.5417E-03,+110.8709E-03
-1.4115E-03,+109.7855E-03
-1.2813E-03,+108.3181E-03
-1.1510E-03,+107.0619E-03
-1.0208E-03,+105.7654E-03
-890.6E-06,+104.2578E-03
-760.4E-06,+102.7503E-03
-630.2E-06,+101.2428E-03
-500.0E-06,+99.7754E-03
-369.8E-06,+98.4789E-03
-239.6E-06,+97.0116E-03
-109.4E-06,+95.7955E-03
+20.8E-06,+94.7905E-03
+151.0E-06,+93.7855E-03
+281.2E-06,+92.8609E-03
+411.5E-06,+92.3583E-03
+541.7E-06,+91.8960E-03
+671.9E-06,+91.6850E-03
+802.1E-06,+91.6448E-03
+932.3E-06,+91.4337E-03
+1.0625E-03,+91.4337E-03
+1.1927E-03,+91.4337E-03
+1.3229E-03,+91.4337E-03
+1.4531E-03,+91.3935E-03
+1.5833E-03,+91.1423E-03
+1.7135E-03,+90.8910E-03
+1.8437E-03,+90.6398E-03
+1.9740E-03,+90.3081E-03
+2.1042E-03,+89.5543E-03
+2.2344E-03,+88.8006E-03
+2.3646E-03,+88.0870E-03
+2.4948E-03,+87.5845E-03
+2.6250E-03,+87.0418E-03
+2.7552E-03,+86.3282E-03
+2.8854E-03,+85.8257E-03
+3.0156E-03,+85.3232E-03
+3.1458E-03,+84.8609E-03
+3.2760E-03,+84.6096E-03
+3.4062E-03,+84.3583E-03
+3.5365E-03,+84.1473E-03
+3.6667E-03,+84.1473E-03
+3.7969E-03,+84.1473E-03
+3.9271E-03,+84.1473E-03
+4.0573E-03,+84.1473E-03
+4.1875E-03,+84.1875E-03
+4.3177E-03,+84.3986E-03
+4.4479E-03,+84.4388E-03
+4.5781E-03,+84.6900E-03
+4.7083E-03,+84.9413E-03
+4.8385E-03,+85.1925E-03
+4.9687E-03,+85.4840E-03
+5.0990E-03,+85.9865E-03
+5.2292E-03,+86.4890E-03
+5.3594E-03,+87.0317E-03
+5.4896E-03,+87.7855E-03
+5.6198E-03,+88.5795E-03
+5.7500E-03,+89.6247E-03
+5.8802E-03,+90.8006E-03
+6.0104E-03,+91.6347E-03
+6.1406E-03,+92.9312E-03
+6.2708E-03,+94.3986E-03
+6.4010E-03,+95.6548E-03
+6.5312E-03,+96.9513E-03
+6.6615E-03,+98.3785E-03
+6.7917E-03,+99.4237E-03
+6.9219E-03,+100.6800E-03
+7.0521E-03,+101.9362E-03
+7.1823E-03,+103.1925E-03
+7.3125E-03,+104.4890E-03
+7.4427E-03,+105.9966E-03
+7.5729E-03,+107.4639E-03
+7.7031E-03,+108.8006E-03
+7.8333E-03,+110.4790E-03
+7.9635E-03,+111.7754E-03
+8.0937E-03,+113.2830E-03
+8.2240E-03,+114.7101E-03
+8.3542E-03,+115.7151E-03
+8.4844E-03,+116.7202E-03
+8.6146E-03,+117.6850E-03
+8.7448E-03,+118.3986E-03
+8.8750E-03,+118.8609E-03
+9.0052E-03,+119.0719E-03
+9.1354E-03,+119.0719E-03
+9.2656E-03,+119.0317E-03
+9.3958E-03,+118.7805E-03
+9.5260E-03,+118.4890E-03
+9.6562E-03,+117.9463E-03
+9.7865E-03,+117.1925E-03
+9.9167E-03,+116.4789E-03
+10.0469E-03,+115.9764E-03
+10.1771E-03,+115.4337E-03
+10.3073E-03,+114.6800E-03
+10.4375E-03,+113.8860E-03
+10.5677E-03,+112.8408E-03
+10.6979E-03,+111.6247E-03
+10.8281E-03,+110.5392E-03
+10.9583E-03,+109.0317E-03
+11.0885E-03,+107.5644E-03
+11.2187E-03,+106.2277E-03
+11.3490E-03,+104.5091E-03
+11.4792E-03,+103.0016E-03
+11.6094E-03,+101.4940E-03
+11.7396E-03,+99.9865E-03
+11.8698E-03,+98.5191E-03
+12.0000E-03,+97.2227E-03
+12.1302E-03,+95.7955E-03
+12.2604E-03,+94.7905E-03
+12.3906E-03,+93.7855E-03
+12.5208E-03,+92.8207E-03
+12.6510E-03,+92.1071E-03
+12.7812E-03,+91.6448E-03
+12.9115E-03,+91.4337E-03
+13.0417E-03,+91.3935E-03
+13.1719E-03,+91.1825E-03
+13.3021E-03,+91.2227E-03
+13.4323E-03,+91.4337E-03
+13.5625E-03,+91.4337E-03
+13.6927E-03,+91.4337E-03
+13.8229E-03,+91.4739E-03
+13.9531E-03,+91.6850E-03
+14.0833E-03,+91.6850E-03
+14.2135E-03,+91.7252E-03
+14.3437E-03,+91.9764E-03
+14.4740E-03,+92.1875E-03
+14.6042E-03,+92.2277E-03
+14.7344E-03,+92.4790E-03
+14.8646E-03,+92.6900E-03
+14.9948E-03,+92.7302E-03
+15.1250E-03,+92.9413E-03
+15.2552E-03,+92.9815E-03
+15.3854E-03,+93.1925E-03
+15.5156E-03,+93.2327E-03
+15.6458E-03,+93.4840E-03
+15.7760E-03,+93.7352E-03
+15.9062E-03,+93.9865E-03
+16.0365E-03,+94.2780E-03
+16.1667E-03,+94.7805E-03
+16.2969E-03,+95.3232E-03
+16.4271E-03,+96.0769E-03
+16.5573E-03,+96.9111E-03
+16.6875E-03,+98.1674E-03
+16.8177E-03,+99.4237E-03
+16.9479E-03,+100.7202E-03
+17.0781E-03,+102.2277E-03
+17.2083E-03,+103.7352E-03
+17.3385E-03,+105.2830E-03
+17.4687E-03,+106.9614E-03
+17.5990E-03,+108.2981E-03
+17.7292E-03,+110.0167E-03
+17.8594E-03,+111.4438E-03
+17.9896E-03,+112.5292E-03
+18.1198E-03,+113.9563E-03
+18.2500E-03,+114.8810E-03
+18.3802E-03,+115.4237E-03
+18.5104E-03,+116.1372E-03
+18.6406E-03,+116.6398E-03
+18.7708E-03,+117.1423E-03
+18.9010E-03,+117.6046E-03
+19.0312E-03,+117.8558E-03
+19.1615E-03,+118.1071E-03
+19.2917E-03,+118.3584E-03
+19.4219E-03,+118.6096E-03
+19.5521E-03,+118.8207E-03
+19.6823E-03,+118.8609E-03
+19.8125E-03,+119.0719E-03
+19.9427E-03,+119.0719E-03
+20.0729E-03,+119.0719E-03
+20.2031E-03,+119.0719E-03
+20.3333E-03,+119.0719E-03
+20.4635E-03,+119.0719E-03
+20.5937E-03,+119.0317E-03
+20.7240E-03,+118.8207E-03
+20.8542E-03,+118.7805E-03
+20.9844E-03,+118.5292E-03
+21.1146E-03,+118.2377E-03
+21.2448E-03,+117.7754E-03
+21.3750E-03,+117.4840E-03
+21.5052E-03,+116.9815E-03
+21.6354E-03,+116.4789E-03
+21.7656E-03,+116.0166E-03
+21.8958E-03,+115.7252E-03
+22.0260E-03,+115.2629E-03
+22.1562E-03,+114.9714E-03
+22.2865E-03,+114.4287E-03
+22.4167E-03,+113.6749E-03
+22.5469E-03,+112.9212E-03
+22.6771E-03,+112.1674E-03
+22.8073E-03,+111.3734E-03
+22.9375E-03,+110.3684E-03
+23.0677E-03,+109.3232E-03
+23.1979E-03,+108.1071E-03
+23.3281E-03,+107.1423E-03
+23.4583E-03,+106.3081E-03
+23.5885E-03,+105.0518E-03
+23.7187E-03,+103.8357E-03
+23.8490E-03,+102.8307E-03
+23.9792E-03,+101.7855E-03
+24.1094E-03,+100.5694E-03
+24.2396E-03,+99.6046E-03
+24.3698E-03,+98.7704E-03
+24.5000E-03,+97.5141E-03
+24.6302E-03,+96.2980E-03
+24.7604E-03,+95.2528E-03
+24.8906E-03,+94.0367E-03
+25.0208E-03,+92.9915E-03
+25.1510E-03,+91.8156E-03
+25.2812E-03,+91.0619E-03
+25.4115E-03,+90.2679E-03
+25.5417E-03,+89.3031E-03
+25.6719E-03,+88.5493E-03
+25.8021E-03,+87.7955E-03
+25.9323E-03,+87.0820E-03
+26.0625E-03,+86.5795E-03
+26.1927E-03,+86.0367E-03
+26.3229E-03,+85.2830E-03
+26.4531E-03,+84.5694E-03
+26.5833E-03,+84.0669E-03
+26.7135E-03,+83.6046E-03
+26.8437E-03,+83.3533E-03
+26.9740E-03,+83.0619E-03
+27.1042E-03,+82.5996E-03
+27.2344E-03,+82.3081E-03
+27.3646E-03,+81.7654E-03
+27.4948E-03,+81.0518E-03
+27.6250E-03,+80.5091E-03
+27.7552E-03,+79.7955E-03
+27.8854E-03,+79.2930E-03
+28.0156E-03,+78.7101E-03
+28.1458E-03,+77.7051E-03
+28.2760E-03,+76.7001E-03
+28.4062E-03,+75.7352E-03
+28.5365E-03,+74.9413E-03
+28.6667E-03,+73.8960E-03
+28.7969E-03,+72.6397E-03
+28.9271E-03,+71.3835E-03
+29.0573E-03,+70.1272E-03
+29.1875E-03,+68.8709E-03
+29.3177E-03,+67.6548E-03
+29.4479E-03,+66.5694E-03
+29.5781E-03,+65.0619E-03
+29.7083E-03,+63.6347E-03
+29.8385E-03,+62.6297E-03
+29.9687E-03,+61.5443E-03
+30.0990E-03,+60.1171E-03
+30.2292E-03,+59.1121E-03
+30.3594E-03,+58.1071E-03
+30.4896E-03,+57.1021E-03
+30.6198E-03,+56.1372E-03
+30.7500E-03,+55.4639E-03
+30.8802E-03,+55.1724E-03
+31.0104E-03,+54.6699E-03
+31.1406E-03,+54.2076E-03
+31.2708E-03,+53.9563E-03
+31.4010E-03,+53.7051E-03
+31.5312E-03,+53.4940E-03
+31.6615E-03,+53.4940E-03
+31.7917E-03,+53.4940E-03
+31.9219E-03,+53.4940E-03
+32.0521E-03,+53.4940E-03
+32.1823E-03,+53.4940E-03
+32.3125E-03,+53.5342E-03
+32.4427E-03,+53.7453E-03
+32.5729E-03,+53.7855E-03
+32.7031E-03,+53.9965E-03
+32.8333E-03,+54.0367E-03
+32.9635E-03,+54.2880E-03
+33.0937E-03,+54.4991E-03
+33.2240E-03,+54.5393E-03
+33.3542E-03,+54.7503E-03
+33.4844E-03,+54.7905E-03
+33.6146E-03,+55.0016E-03
+33.7448E-03,+55.0418E-03
+33.8750E-03,+55.2528E-03
+34.0052E-03,+55.2528E-03
+34.1354E-03,+55.2930E-03
+34.2656E-03,+55.5041E-03
+34.3958E-03,+55.5443E-03
+34.5260E-03,+55.7553E-03
+34.6562E-03,+55.7955E-03
+34.7865E-03,+56.0066E-03
+34.9167E-03,+56.0468E-03
+35.0469E-03,+56.2578E-03
+35.1771E-03,+56.2981E-03
+35.3073E-03,+56.5493E-03
+35.4375E-03,+56.8006E-03
+35.5677E-03,+57.0518E-03
+35.6979E-03,+57.3031E-03
+35.8281E-03,+57.5945E-03
+35.9583E-03,+58.0568E-03
+36.0885E-03,+58.3483E-03
+36.2187E-03,+58.8106E-03
+36.3490E-03,+59.0619E-03
+36.4792E-03,+59.3533E-03
+36.6094E-03,+59.8558E-03
+36.7396E-03,+60.3584E-03
+36.8698E-03,+60.8609E-03
+37.0000E-03,+61.3634E-03
+37.1302E-03,+61.8659E-03
+37.2604E-03,+62.3282E-03
+37.3906E-03,+62.6197E-03
+37.5208E-03,+63.0820E-03
+37.6510E-03,+63.3734E-03
+37.7812E-03,+63.8759E-03
+37.9115E-03,+64.4187E-03
+38.0417E-03,+65.1724E-03
+38.1719E-03,+65.8860E-03
+38.3021E-03,+66.4287E-03
+38.4323E-03,+67.1021E-03
+38.5625E-03,+67.4337E-03
+38.6927E-03,+68.1875E-03
+38.8229E-03,+68.9413E-03
+38.9531E-03,+69.6950E-03
+39.0833E-03,+70.4488E-03
+39.2135E-03,+71.1624E-03
+39.3437E-03,+71.7051E-03
+39.4740E-03,+72.4991E-03
+39.6042E-03,+73.4639E-03
+39.7344E-03,+74.2177E-03
+39.8646E-03,+74.9312E-03
+39.9948E-03,+75.4337E-03
+40.1250E-03,+75.9764E-03
+40.2552E-03,+76.7704E-03
+40.3854E-03,+77.7352E-03
+40.5156E-03,+78.4890E-03
+40.6458E-03,+79.2428E-03
+40.7760E-03,+79.9965E-03
+40.9062E-03,+80.7905E-03
+41.0365E-03,+81.8357E-03
+41.1667E-03,+83.0116E-03
+41.2969E-03,+83.8458E-03
+41.4271E-03,+85.1021E-03
+41.5573E-03,+86.3584E-03
+41.6875E-03,+87.6548E-03
+41.8177E-03,+89.2026E-03
+41.9479E-03,+90.8810E-03
+42.0781E-03,+92.2177E-03
+42.2083E-03,+93.9363E-03
+42.3385E-03,+95.4840E-03
+42.4687E-03,+97.2428E-03
+42.5990E-03,+99.0016E-03
+42.7292E-03,+100.7604E-03
+42.8594E-03,+102.4790E-03
+42.9896E-03,+103.9865E-03
+43.1198E-03,+105.4940E-03
+43.2500E-03,+106.9614E-03
+43.3802E-03,+108.2177E-03
+43.5104E-03,+109.5141E-03
+43.6406E-03,+110.9413E-03
+43.7708E-03,+111.9463E-03
+43.9010E-03,+112.9915E-03
+44.0312E-03,+114.1674E-03
+44.1615E-03,+114.9212E-03
+44.2917E-03,+115.6347E-03
+44.4219E-03,+116.1775E-03
+44.5521E-03,+116.8910E-03
+44.6823E-03,+117.3935E-03
+44.8125E-03,+117.8558E-03
+44.9427E-03,+118.0669E-03
+45.0729E-03,+118.1071E-03
+45.2031E-03,+118.2779E-03
+45.3333E-03,+118.0267E-03
+45.4635E-03,+117.7754E-03
+45.5937E-03,+117.4840E-03
+45.7240E-03,+116.9815E-03
+45.8542E-03,+116.4789E-03
+45.9844E-03,+115.9362E-03
+46.1146E-03,+115.2227E-03
+46.2448E-03,+114.6397E-03
+46.3750E-03,+113.6347E-03
+46.5052E-03,+112.6297E-03
+46.6354E-03,+111.6649E-03
+46.7656E-03,+110.8709E-03
+46.8958E-03,+109.8659E-03
+47.0260E-03,+108.8609E-03
+47.1562E-03,+107.8558E-03
+47.2865E-03,+106.8508E-03
+47.4167E-03,+105.8056E-03
+47.5469E-03,+104.5895E-03
+47.6771E-03,+103.5845E-03
+47.8073E-03,+102.5392E-03
+47.9375E-03,+101.2830E-03
+48.0677E-03,+100.0669E-03
+48.1979E-03,+99.0619E-03
+48.3281E-03,+98.0166E-03
+48.4583E-03,+96.7604E-03
+48.5885E-03,+95.5041E-03
+48.7187E-03,+94.2076E-03
+48.8490E-03,+92.7403E-03
+48.9792E-03,+91.4840E-03
+49.1094E-03,+90.1473E-03
+49.2396E-03,+88.4287E-03
+49.3698E-03,+86.9212E-03
+49.5000E-03,+85.3734E-03
+49.6302E-03,+83.6548E-03
+49.7604E-03,+82.0669E-03
+49.8906E-03,+80.0970E-03
+50.0208E-03,+78.3382E-03
+50.1510E-03,+76.5794E-03
+50.2812E-03,+74.7804E-03
+50.4115E-03,+72.8106E-03
+50.5417E-03,+71.0920E-03
+50.6719E-03,+69.5443E-03
+50.8021E-03,+67.8659E-03
+50.9323E-03,+66.6096E-03
+51.0625E-03,+65.3131E-03
+51.1927E-03,+63.8860E-03
+51.3229E-03,+62.8810E-03
+51.4531E-03,+61.8357E-03
+51.5833E-03,+60.5794E-03
+51.7135E-03,+59.4036E-03
+51.8437E-03,+58.6498E-03
+51.9740E-03,+57.8960E-03
+52.1042E-03,+57.1825E-03
+52.2344E-03,+56.6800E-03
+52.3646E-03,+56.1774E-03
+52.4948E-03,+55.7151E-03
+52.6250E-03,+55.5041E-03
+52.7552E-03,+55.4639E-03
+52.8854E-03,+55.2930E-03
+53.0156E-03,+55.5041E-03
+53.1458E-03,+55.5443E-03
+53.2760E-03,+55.7955E-03
+53.4062E-03,+56.0870E-03
+53.5365E-03,+56.5895E-03
+53.6667E-03,+57.1322E-03
+53.7969E-03,+57.9262E-03
+53.9271E-03,+58.8910E-03
+54.0573E-03,+59.6850E-03
+54.1875E-03,+60.7302E-03
+54.3177E-03,+61.9865E-03
+54.4479E-03,+63.2026E-03
+54.5781E-03,+64.3282E-03
+54.7083E-03,+66.0066E-03
+54.8385E-03,+67.3031E-03
+54.9687E-03,+68.8910E-03
+55.0990E-03,+70.8207E-03
+55.2292E-03,+72.4086E-03
+55.3594E-03,+74.3383E-03
+55.4896E-03,+75.9262E-03
+55.6198E-03,+77.8558E-03
+55.7500E-03,+79.4036E-03
+55.8802E-03,+81.1624E-03
+56.0104E-03,+82.8810E-03
+56.1406E-03,+84.4689E-03
+56.2708E-03,+86.4388E-03
+56.4010E-03,+88.1976E-03
+56.5312E-03,+89.9564E-03
+56.6615E-03,+91.7151E-03
+56.7917E-03,+93.5141E-03
+56.9219E-03,+95.4840E-03
+57.0521E-03,+97.2428E-03
+57.1823E-03,+98.9614E-03
+57.3125E-03,+100.5091E-03
+57.4427E-03,+102.2277E-03
+57.5729E-03,+103.6548E-03
+57.7031E-03,+104.6599E-03
+57.8333E-03,+105.6247E-03
+57.9635E-03,+106.3383E-03
+58.0937E-03,+106.7604E-03
+58.2240E-03,+106.7202E-03
+58.3542E-03,+106.4287E-03
+58.4844E-03,+105.8860E-03
+58.6146E-03,+105.0920E-03
+58.7448E-03,+104.0870E-03
+58.8750E-03,+103.1222E-03
+59.0052E-03,+102.2880E-03
+59.1354E-03,+100.9915E-03
+59.2656E-03,+99.5644E-03
+59.3958E-03,+98.4789E-03
+59.5260E-03,+96.9714E-03
+59.6562E-03,+95.5041E-03
+59.7865E-03,+94.1674E-03
+59.9167E-03,+92.4890E-03
+60.0469E-03,+91.2729E-03
+60.1771E-03,+90.1875E-03
+60.3073E-03,+88.7201E-03
+60.4375E-03,+87.5041E-03
+60.5677E-03,+86.4588E-03
+60.6979E-03,+85.2026E-03
+60.8281E-03,+83.9865E-03
+60.9583E-03,+83.0217E-03
+61.0885E-03,+82.1875E-03
+61.2187E-03,+80.9714E-03
+61.3490E-03,+80.0066E-03
+61.4792E-03,+79.3332E-03
+61.6094E-03,+79.0418E-03
+61.7396E-03,+78.5795E-03
+61.8698E-03,+78.3684E-03
+62.0000E-03,+78.3684E-03
+62.1302E-03,+78.4086E-03
+62.2604E-03,+78.6599E-03
+62.3906E-03,+78.9111E-03
+62.5208E-03,+79.2026E-03
+62.6510E-03,+79.7453E-03
+62.7812E-03,+80.5393E-03
+62.9115E-03,+81.5443E-03
+63.0417E-03,+82.5091E-03
+63.1719E-03,+83.2629E-03
+63.3021E-03,+84.0569E-03
+63.4323E-03,+85.1021E-03
+63.5625E-03,+86.3182E-03
+63.6927E-03,+87.2830E-03
+63.8229E-03,+88.0770E-03
+63.9531E-03,+89.0418E-03
+64.0833E-03,+89.7955E-03
+64.2135E-03,+90.5091E-03
+64.3437E-03,+90.9714E-03
+64.4740E-03,+91.2227E-03
+64.6042E-03,+91.4337E-03
+64.7344E-03,+91.3935E-03
+64.8646E-03,+91.1423E-03
+64.9948E-03,+90.8106E-03
+65.1250E-03,+90.0166E-03
+65.2552E-03,+88.9714E-03
+65.3854E-03,+87.7151E-03
+65.5156E-03,+86.4186E-03
+65.6458E-03,+84.9111E-03
+65.7760E-03,+83.4036E-03
+65.9062E-03,+81.8558E-03
+66.0365E-03,+80.1372E-03
+66.1667E-03,+78.5493E-03
+66.2969E-03,+76.6196E-03
+66.4271E-03,+75.0719E-03
+66.5573E-03,+73.3131E-03
+66.6875E-03,+71.6347E-03
+66.8177E-03,+70.2980E-03
+66.9479E-03,+68.5794E-03
+67.0781E-03,+67.1523E-03
+67.2083E-03,+66.0669E-03
+67.3385E-03,+64.6397E-03
+67.4687E-03,+63.6347E-03
+67.5990E-03,+62.6297E-03
+67.7292E-03,+61.5845E-03
+67.8594E-03,+60.3684E-03
+67.9896E-03,+59.4438E-03
+68.1198E-03,+58.8609E-03
+68.2500E-03,+57.8960E-03
+68.3802E-03,+57.1423E-03
+68.5104E-03,+56.3885E-03
+68.6406E-03,+55.6749E-03
+68.7708E-03,+55.1724E-03
+68.9010E-03,+54.7101E-03
+69.0312E-03,+54.4186E-03
+69.1615E-03,+53.9161E-03
