-38.36458E-03,+54.40609E-03
-38.33854E-03,+54.40609E-03
-38.31250E-03,+54.44630E-03
-38.28646E-03,+54.53675E-03
-38.26042E-03,+54.59705E-03
-38.23437E-03,+54.68750E-03
-38.20833E-03,+54.78800E-03
-38.18229E-03,+54.88851E-03
-38.15625E-03,+54.94881E-03
-38.13021E-03,+55.07946E-03
-38.10417E-03,+55.19001E-03
-38.07812E-03,+55.33072E-03
-38.05208E-03,+55.44127E-03
-38.02604E-03,+55.58198E-03
-38.00000E-03,+55.73273E-03
-37.97396E-03,+55.88348E-03
-37.94792E-03,+56.03424E-03
-37.92187E-03,+56.18499E-03
-37.89583E-03,+56.33574E-03
-37.86979E-03,+56.48650E-03
-37.84375E-03,+56.67745E-03
-37.81771E-03,+56.83826E-03
-37.79167E-03,+56.98901E-03
-37.76562E-03,+57.17997E-03
-37.73958E-03,+57.34077E-03
-37.71354E-03,+57.53172E-03
-37.68750E-03,+57.73273E-03
-37.66146E-03,+57.89353E-03
-37.63542E-03,+58.08449E-03
-37.60937E-03,+58.24529E-03
-37.58333E-03,+58.43625E-03
-37.55729E-03,+58.63725E-03
-37.53125E-03,+58.79806E-03
-37.50521E-03,+58.98901E-03
-37.47917E-03,+59.19002E-03
-37.45312E-03,+59.39102E-03
-37.42708E-03,+59.55182E-03
-37.40104E-03,+59.74278E-03
-37.37500E-03,+59.94379E-03
-37.34896E-03,+60.10459E-03
-37.32292E-03,+60.29554E-03
-37.29687E-03,+60.45635E-03
-37.27083E-03,+60.64730E-03
-37.24479E-03,+60.80811E-03
-37.21875E-03,+60.95886E-03
-37.19271E-03,+61.10961E-03
-37.16667E-03,+61.30057E-03
-37.14062E-03,+61.42117E-03
-37.11458E-03,+61.56187E-03
-37.08854E-03,+61.71263E-03
-37.06250E-03,+61.82318E-03
-37.03646E-03,+61.92368E-03
-37.01042E-03,+62.02419E-03
-36.98437E-03,+62.12469E-03
-36.95833E-03,+62.22519E-03
-36.93229E-03,+62.28549E-03
-36.90625E-03,+62.33574E-03
-36.88021E-03,+62.42620E-03
-36.85417E-03,+62.52670E-03
-36.82812E-03,+62.54680E-03
-36.80208E-03,+62.58700E-03
-36.77604E-03,+62.63725E-03
-36.75000E-03,+62.64730E-03
-36.72396E-03,+62.64730E-03
-36.69792E-03,+62.64730E-03
-36.67187E-03,+62.64730E-03
-36.64583E-03,+62.64730E-03
-36.61979E-03,+62.60710E-03
-36.59375E-03,+62.55685E-03
-36.56771E-03,+62.50660E-03
-36.54167E-03,+62.45634E-03
-36.51562E-03,+62.40609E-03
-36.48958E-03,+62.31564E-03
-36.46354E-03,+62.25534E-03
-36.43750E-03,+62.16489E-03
-36.41146E-03,+62.06438E-03
-36.38542E-03,+61.92368E-03
-36.35937E-03,+61.81313E-03
-36.33333E-03,+61.67242E-03
-36.30729E-03,+61.52167E-03
-36.28125E-03,+61.41112E-03
-36.25521E-03,+61.23021E-03
-36.22917E-03,+61.06941E-03
-36.20312E-03,+60.91865E-03
-36.17708E-03,+60.72770E-03
-36.15104E-03,+60.52669E-03
-36.12500E-03,+60.32569E-03
-36.09896E-03,+60.16489E-03
-36.07292E-03,+59.93373E-03
-36.04687E-03,+59.72267E-03
-36.02083E-03,+59.48147E-03
-35.99479E-03,+59.27041E-03
-35.96875E-03,+59.02921E-03
-35.94271E-03,+58.81815E-03
-35.91667E-03,+58.57694E-03
-35.89062E-03,+58.32569E-03
-35.86458E-03,+58.07443E-03
-35.83854E-03,+57.82318E-03
-35.81250E-03,+57.57192E-03
-35.78646E-03,+57.32066E-03
-35.76042E-03,+57.02920E-03
-35.73437E-03,+56.76790E-03
-35.70833E-03,+56.47644E-03
-35.68229E-03,+56.21513E-03
-35.65625E-03,+55.92368E-03
-35.63021E-03,+55.62217E-03
-35.60417E-03,+55.32066E-03
-35.57812E-03,+55.01915E-03
-35.55208E-03,+54.75785E-03
-35.52604E-03,+54.46639E-03
-35.50000E-03,+54.20508E-03
-35.47396E-03,+53.91363E-03
-35.44792E-03,+53.61212E-03
-35.42187E-03,+53.31061E-03
-35.39583E-03,+53.04931E-03
-35.36979E-03,+52.75785E-03
-35.34375E-03,+52.49654E-03
-35.31771E-03,+52.20508E-03
-35.29167E-03,+51.94378E-03
-35.26562E-03,+51.65232E-03
-35.23958E-03,+51.39101E-03
-35.21354E-03,+51.13976E-03
-35.18750E-03,+50.88850E-03
-35.16146E-03,+50.63725E-03
-35.13542E-03,+50.38599E-03
-35.10937E-03,+50.13473E-03
-35.08333E-03,+49.88348E-03
-35.05729E-03,+49.63222E-03
-35.03125E-03,+49.42117E-03
-35.00521E-03,+49.17996E-03
-34.97917E-03,+48.96890E-03
-34.95312E-03,+48.76790E-03
-34.92708E-03,+48.56689E-03
-34.90104E-03,+48.36589E-03
-34.87500E-03,+48.16488E-03
-34.84896E-03,+47.96388E-03
-34.82292E-03,+47.80308E-03
-34.79687E-03,+47.61212E-03
-34.77083E-03,+47.41112E-03
-34.74479E-03,+47.25031E-03
-34.71875E-03,+47.09956E-03
-34.69271E-03,+46.90860E-03
-34.66667E-03,+46.78800E-03
-34.64062E-03,+46.64730E-03
-34.61458E-03,+46.45634E-03
-34.58854E-03,+46.33574E-03
-34.56250E-03,+46.23524E-03
-34.53646E-03,+46.09453E-03
-34.51042E-03,+45.98398E-03
-34.48437E-03,+45.84328E-03
-34.45833E-03,+45.73273E-03
-34.43229E-03,+45.63222E-03
-34.40625E-03,+45.53172E-03
-34.38021E-03,+45.47142E-03
-34.35417E-03,+45.38097E-03
-34.32812E-03,+45.28046E-03
-34.30208E-03,+45.22016E-03
-34.27604E-03,+45.12971E-03
-34.25000E-03,+45.06941E-03
-34.22396E-03,+44.97896E-03
-34.19792E-03,+44.91866E-03
-34.17187E-03,+44.86840E-03
-34.14583E-03,+44.81815E-03
-34.11979E-03,+44.80810E-03
-34.09375E-03,+44.76790E-03
-34.06771E-03,+44.75785E-03
-34.04167E-03,+44.71765E-03
-34.01562E-03,+44.70760E-03
-33.98958E-03,+44.70760E-03
-33.96354E-03,+44.70760E-03
-33.93750E-03,+44.70760E-03
-33.91146E-03,+44.70760E-03
-33.88542E-03,+44.70760E-03
-33.85937E-03,+44.74780E-03
-33.83333E-03,+44.75785E-03
-33.80729E-03,+44.75785E-03
-33.78125E-03,+44.79805E-03
-33.75521E-03,+44.80810E-03
-33.72917E-03,+44.84831E-03
-33.70312E-03,+44.89856E-03
-33.67708E-03,+44.94881E-03
-33.65104E-03,+45.03926E-03
-33.62500E-03,+45.09956E-03
-33.59896E-03,+45.14981E-03
-33.57292E-03,+45.24027E-03
-33.54687E-03,+45.34077E-03
-33.52083E-03,+45.40107E-03
-33.49479E-03,+45.49152E-03
-33.46875E-03,+45.59202E-03
-33.44271E-03,+45.69253E-03
-33.41667E-03,+45.79303E-03
-33.39062E-03,+45.93373E-03
-33.36458E-03,+46.04429E-03
-33.33854E-03,+46.14479E-03
-33.31250E-03,+46.28549E-03
-33.28646E-03,+46.39605E-03
-33.26042E-03,+46.53675E-03
-33.23437E-03,+46.68750E-03
-33.20833E-03,+46.83826E-03
-33.18229E-03,+46.98901E-03
-33.15625E-03,+47.13976E-03
-33.13021E-03,+47.29052E-03
-33.10417E-03,+47.44127E-03
-33.07812E-03,+47.63223E-03
-33.05208E-03,+47.79303E-03
-33.02604E-03,+47.98399E-03
-33.00000E-03,+48.14479E-03
-32.97396E-03,+48.33575E-03
-32.94792E-03,+48.49655E-03
-32.92187E-03,+48.68750E-03
-32.89583E-03,+48.88851E-03
-32.86979E-03,+49.08951E-03
-32.84375E-03,+49.29052E-03
-32.81771E-03,+49.49152E-03
-32.79167E-03,+49.73273E-03
-32.76562E-03,+49.94379E-03
-32.73958E-03,+50.14479E-03
-32.71354E-03,+50.38600E-03
-32.68750E-03,+50.63725E-03
-32.66146E-03,+50.84831E-03
-32.63542E-03,+51.08951E-03
-32.60937E-03,+51.34077E-03
-32.58333E-03,+51.59203E-03
-32.55729E-03,+51.84328E-03
-32.53125E-03,+52.09454E-03
-32.50521E-03,+52.34580E-03
-32.47917E-03,+52.59705E-03
-32.45312E-03,+52.84831E-03
-32.42708E-03,+53.09957E-03
-32.40104E-03,+53.35082E-03
-32.37500E-03,+53.60208E-03
-32.34896E-03,+53.85333E-03
-32.32292E-03,+54.10459E-03
-32.29687E-03,+54.35585E-03
-32.27083E-03,+54.60710E-03
-32.24479E-03,+54.85836E-03
-32.21875E-03,+55.14982E-03
-32.19271E-03,+55.41112E-03
-32.16667E-03,+55.66238E-03
-32.14062E-03,+55.91364E-03
-32.11458E-03,+56.16489E-03
-32.08854E-03,+56.41615E-03
-32.06250E-03,+56.66740E-03
-32.03646E-03,+56.91866E-03
-32.01042E-03,+57.16992E-03
-31.98437E-03,+57.42117E-03
-31.95833E-03,+57.63223E-03
-31.93229E-03,+57.87343E-03
-31.90625E-03,+58.12469E-03
-31.88021E-03,+58.33575E-03
-31.85417E-03,+58.57695E-03
-31.82812E-03,+58.78801E-03
-31.80208E-03,+58.98901E-03
-31.77604E-03,+59.19002E-03
-31.75000E-03,+59.39102E-03
-31.72396E-03,+59.59203E-03
-31.69792E-03,+59.79303E-03
-31.67187E-03,+59.99404E-03
-31.64583E-03,+60.15484E-03
-31.61979E-03,+60.30559E-03
-31.59375E-03,+60.45635E-03
-31.56771E-03,+60.60710E-03
-31.54167E-03,+60.75785E-03
-31.51562E-03,+60.90861E-03
-31.48958E-03,+61.01916E-03
-31.46354E-03,+61.11966E-03
-31.43750E-03,+61.26037E-03
-31.41146E-03,+61.37092E-03
-31.38542E-03,+61.47142E-03
-31.35937E-03,+61.57192E-03
-31.33333E-03,+61.63222E-03
-31.30729E-03,+61.68248E-03
-31.28125E-03,+61.73273E-03
-31.25521E-03,+61.78298E-03
-31.22917E-03,+61.79303E-03
-31.20312E-03,+61.79303E-03
-31.17708E-03,+61.83323E-03
-31.15104E-03,+61.84328E-03
-31.12500E-03,+61.84328E-03
-31.09896E-03,+61.80308E-03
-31.07292E-03,+61.75283E-03
-31.04687E-03,+61.70258E-03
-31.02083E-03,+61.65232E-03
-30.99479E-03,+61.56187E-03
-30.96875E-03,+61.50157E-03
-30.94271E-03,+61.41112E-03
-30.91667E-03,+61.27041E-03
-30.89062E-03,+61.15986E-03
-30.86458E-03,+61.05936E-03
-30.83854E-03,+60.91865E-03
-30.81250E-03,+60.76790E-03
-30.78646E-03,+60.61715E-03
-30.76042E-03,+60.46639E-03
-30.73437E-03,+60.31564E-03
-30.70833E-03,+60.12468E-03
-30.68229E-03,+59.92368E-03
-30.65625E-03,+59.76287E-03
-30.63021E-03,+59.53172E-03
-30.60417E-03,+59.36086E-03
-30.57812E-03,+59.16991E-03
-30.55208E-03,+58.92870E-03
-30.52604E-03,+58.71765E-03
-30.50000E-03,+58.51664E-03
-30.47396E-03,+58.31564E-03
-30.44792E-03,+58.11463E-03
-30.42187E-03,+57.87343E-03
-30.39583E-03,+57.66237E-03
-30.36979E-03,+57.46137E-03
-30.34375E-03,+57.22016E-03
-30.31771E-03,+57.00911E-03
-30.29167E-03,+56.80810E-03
-30.26562E-03,+56.60710E-03
-30.23958E-03,+56.40609E-03
-30.21354E-03,+56.24529E-03
-30.18750E-03,+56.05433E-03
-30.16146E-03,+55.89353E-03
-30.13542E-03,+55.74277E-03
-30.10937E-03,+55.59202E-03
-30.08333E-03,+55.48147E-03
-30.05729E-03,+55.38097E-03
-30.03125E-03,+55.28046E-03
-30.00521E-03,+55.17996E-03
-29.97917E-03,+55.11966E-03
-29.95312E-03,+55.06941E-03
-29.92708E-03,+55.01916E-03
-29.90104E-03,+55.00911E-03
-29.87500E-03,+55.00911E-03
-29.84896E-03,+55.00911E-03
-29.82292E-03,+55.04931E-03
-29.79687E-03,+55.09956E-03
-29.77083E-03,+55.14981E-03
-29.74479E-03,+55.20006E-03
-29.71875E-03,+55.29052E-03
-29.69271E-03,+55.39102E-03
-29.66667E-03,+55.45132E-03
-29.64062E-03,+55.54177E-03
-29.61458E-03,+55.68248E-03
-29.58854E-03,+55.79303E-03
-29.56250E-03,+55.93373E-03
-29.53646E-03,+56.04429E-03
-29.51042E-03,+56.18499E-03
-29.48437E-03,+56.37595E-03
-29.45833E-03,+56.53675E-03
-29.43229E-03,+56.68750E-03
-29.40625E-03,+56.83826E-03
-29.38021E-03,+56.98901E-03
-29.35417E-03,+57.17997E-03
-29.32812E-03,+57.34077E-03
-29.30208E-03,+57.49152E-03
-29.27604E-03,+57.68248E-03
-29.25000E-03,+57.84328E-03
-29.22396E-03,+57.99404E-03
-29.19792E-03,+58.18499E-03
-29.17187E-03,+58.34579E-03
-29.14583E-03,+58.49655E-03
-29.11979E-03,+58.64730E-03
-29.09375E-03,+58.83826E-03
-29.06771E-03,+58.99906E-03
-29.04167E-03,+59.14981E-03
-29.01562E-03,+59.30057E-03
-28.98958E-03,+59.45132E-03
-28.96354E-03,+59.60208E-03
-28.93750E-03,+59.75283E-03
-28.91146E-03,+59.90358E-03
-28.88542E-03,+60.05434E-03
-28.85937E-03,+60.16489E-03
-28.83333E-03,+60.30559E-03
-28.80729E-03,+60.41615E-03
-28.78125E-03,+60.51665E-03
-28.75521E-03,+60.65735E-03
-28.72917E-03,+60.76790E-03
-28.70312E-03,+60.86841E-03
-28.67708E-03,+60.96891E-03
-28.65104E-03,+61.06941E-03
-28.62500E-03,+61.16991E-03
-28.59896E-03,+61.27042E-03
-28.57292E-03,+61.33072E-03
-28.54687E-03,+61.38097E-03
-28.52083E-03,+61.47142E-03
-28.49479E-03,+61.53172E-03
-28.46875E-03,+61.58197E-03
-28.44271E-03,+61.63222E-03
-28.41667E-03,+61.64227E-03
-28.39062E-03,+61.68248E-03
-28.36458E-03,+61.73273E-03
-28.33854E-03,+61.78298E-03
-28.31250E-03,+61.79303E-03
-28.28646E-03,+61.79303E-03
-28.26042E-03,+61.83323E-03
-28.23437E-03,+61.80308E-03
-28.20833E-03,+61.79303E-03
-28.18229E-03,+61.79303E-03
-28.15625E-03,+61.79303E-03
-28.13021E-03,+61.79303E-03
-28.10417E-03,+61.75283E-03
-28.07812E-03,+61.70258E-03
-28.05208E-03,+61.69253E-03
-28.02604E-03,+61.69253E-03
-28.00000E-03,+61.65232E-03
-27.97396E-03,+61.60207E-03
-27.94792E-03,+61.59202E-03
-27.92187E-03,+61.55182E-03
-27.89583E-03,+61.50157E-03
-27.86979E-03,+61.45132E-03
-27.84375E-03,+61.40107E-03
-27.81771E-03,+61.35082E-03
-27.79167E-03,+61.30057E-03
-27.76562E-03,+61.25031E-03
-27.73958E-03,+61.20006E-03
-27.71354E-03,+61.10961E-03
-27.68750E-03,+61.04931E-03
-27.66146E-03,+60.99906E-03
-27.63542E-03,+60.94881E-03
-27.60937E-03,+60.85835E-03
-27.58333E-03,+60.79805E-03
-27.55729E-03,+60.74780E-03
-27.53125E-03,+60.69755E-03
-27.50521E-03,+60.60710E-03
-27.47917E-03,+60.54680E-03
-27.45312E-03,+60.45634E-03
-27.42708E-03,+60.39604E-03
-27.40104E-03,+60.34579E-03
-27.37500E-03,+60.25534E-03
-27.34896E-03,+60.19504E-03
-27.32292E-03,+60.10458E-03
-27.29687E-03,+60.04428E-03
-27.27083E-03,+59.99403E-03
-27.24479E-03,+59.90358E-03
-27.21875E-03,+59.84328E-03
-27.19271E-03,+59.79303E-03
-27.16667E-03,+59.74278E-03
-27.14062E-03,+59.65232E-03
-27.11458E-03,+59.59202E-03
-27.08854E-03,+59.54177E-03
-27.06250E-03,+59.49152E-03
-27.03646E-03,+59.44127E-03
-27.01042E-03,+59.39102E-03
-26.98437E-03,+59.30056E-03
-26.95833E-03,+59.24026E-03
-26.93229E-03,+59.23021E-03
-26.90625E-03,+59.19001E-03
-26.88021E-03,+59.13976E-03
-26.85417E-03,+59.08951E-03
-26.82812E-03,+59.03926E-03
-26.80208E-03,+58.98901E-03
-26.77604E-03,+58.93876E-03
-26.75000E-03,+58.88850E-03
-26.72396E-03,+58.87846E-03
-26.69792E-03,+58.83825E-03
-26.67187E-03,+58.82820E-03
-26.64583E-03,+58.78800E-03
-26.61979E-03,+58.77795E-03
-26.59375E-03,+58.77795E-03
-26.56771E-03,+58.73775E-03
-26.54167E-03,+58.72770E-03
-26.51562E-03,+58.68750E-03
-26.48958E-03,+58.71765E-03
-26.46354E-03,+58.68750E-03
-26.43750E-03,+58.67745E-03
-26.41146E-03,+58.67745E-03
-26.38542E-03,+58.67745E-03
-26.35937E-03,+58.67745E-03
-26.33333E-03,+58.67745E-03
-26.30729E-03,+58.71765E-03
-26.28125E-03,+58.72770E-03
-26.25521E-03,+58.72770E-03
-26.22917E-03,+58.72770E-03
-26.20312E-03,+58.72770E-03
-26.17708E-03,+58.76790E-03
-26.15104E-03,+58.77795E-03
-26.12500E-03,+58.81815E-03
-26.09896E-03,+58.82820E-03
-26.07292E-03,+58.86841E-03
-26.04687E-03,+58.87846E-03
-26.02083E-03,+58.91866E-03
-25.99479E-03,+58.96891E-03
-25.96875E-03,+58.97896E-03
-25.94271E-03,+59.01916E-03
-25.91667E-03,+59.06941E-03
-25.89062E-03,+59.11966E-03
-25.86458E-03,+59.16991E-03
-25.83854E-03,+59.22016E-03
-25.81250E-03,+59.27042E-03
-25.78646E-03,+59.36087E-03
-25.76042E-03,+59.42117E-03
-25.73437E-03,+59.47142E-03
-25.70833E-03,+59.52167E-03
-25.68229E-03,+59.57192E-03
-25.65625E-03,+59.66238E-03
-25.63021E-03,+59.72268E-03
-25.60417E-03,+59.77293E-03
-25.57812E-03,+59.82318E-03
-25.55208E-03,+59.91363E-03
-25.52604E-03,+59.97393E-03
-25.50000E-03,+60.02418E-03
-25.47396E-03,+60.11464E-03
-25.44792E-03,+60.17494E-03
-25.42187E-03,+60.22519E-03
-25.39583E-03,+60.31564E-03
-25.36979E-03,+60.37594E-03
-25.34375E-03,+60.42619E-03
-25.31771E-03,+60.51665E-03
-25.29167E-03,+60.57695E-03
-25.26562E-03,+60.66740E-03
-25.23958E-03,+60.68750E-03
-25.21354E-03,+60.72770E-03
-25.18750E-03,+60.77795E-03
-25.16146E-03,+60.82820E-03
-25.13542E-03,+60.87846E-03
-25.10937E-03,+60.96891E-03
-25.08333E-03,+60.98901E-03
-25.05729E-03,+61.06941E-03
-25.03125E-03,+61.08951E-03
-25.00521E-03,+61.12971E-03
-24.97917E-03,+61.17996E-03
-24.95312E-03,+61.19001E-03
-24.92708E-03,+61.23021E-03
-24.90104E-03,+61.24026E-03
-24.87500E-03,+61.28047E-03
-24.84896E-03,+61.29052E-03
-24.82292E-03,+61.29052E-03
-24.79687E-03,+61.33072E-03
-24.77083E-03,+61.34077E-03
-24.74479E-03,+61.34077E-03
-24.71875E-03,+61.34077E-03
-24.69271E-03,+61.34077E-03
-24.66667E-03,+61.34077E-03
-24.64062E-03,+61.34077E-03
-24.61458E-03,+61.34077E-03
-24.58854E-03,+61.34077E-03
-24.56250E-03,+61.30056E-03
-24.53646E-03,+61.29052E-03
-24.51042E-03,+61.25031E-03
-24.48437E-03,+61.20006E-03
-24.45833E-03,+61.14981E-03
-24.43229E-03,+61.05936E-03
-24.40625E-03,+60.99906E-03
-24.38021E-03,+60.94881E-03
-24.35417E-03,+60.85835E-03
-24.32812E-03,+60.75785E-03
-24.30208E-03,+60.69755E-03
-24.27604E-03,+60.60710E-03
-24.25000E-03,+60.50659E-03
-24.22396E-03,+60.40609E-03
-24.19792E-03,+60.30559E-03
-24.17187E-03,+60.16488E-03
-24.14583E-03,+60.05433E-03
-24.11979E-03,+59.95383E-03
-24.09375E-03,+59.81313E-03
-24.06771E-03,+59.66237E-03
-24.04167E-03,+59.51162E-03
-24.01562E-03,+59.36086E-03
-23.98958E-03,+59.21011E-03
-23.96354E-03,+59.05936E-03
-23.93750E-03,+58.90860E-03
-23.91146E-03,+58.75785E-03
-23.88542E-03,+58.60710E-03
-23.85937E-03,+58.41614E-03
-23.83333E-03,+58.25534E-03
-23.80729E-03,+58.10458E-03
-23.78125E-03,+57.95383E-03
-23.75521E-03,+57.80308E-03
-23.72917E-03,+57.61212E-03
-23.70312E-03,+57.45132E-03
-23.67708E-03,+57.30056E-03
-23.65104E-03,+57.14981E-03
-23.62500E-03,+56.99906E-03
-23.59896E-03,+56.84830E-03
-23.57292E-03,+56.69755E-03
-23.54687E-03,+56.54679E-03
-23.52083E-03,+56.39604E-03
-23.49479E-03,+56.28549E-03
-23.46875E-03,+56.10458E-03
-23.44271E-03,+55.98398E-03
-23.41667E-03,+55.84328E-03
-23.39062E-03,+55.69252E-03
-23.36458E-03,+55.54177E-03
-23.33854E-03,+55.43122E-03
-23.31250E-03,+55.33071E-03
-23.28646E-03,+55.23021E-03
-23.26042E-03,+55.12971E-03
-23.23437E-03,+55.02921E-03
-23.20833E-03,+54.92870E-03
-23.18229E-03,+54.82820E-03
-23.15625E-03,+54.76790E-03
-23.13021E-03,+54.67745E-03
-23.10417E-03,+54.61715E-03
-23.07812E-03,+54.52669E-03
-23.05208E-03,+54.46639E-03
-23.02604E-03,+54.41614E-03
-23.00000E-03,+54.36589E-03
-22.97396E-03,+54.31564E-03
-22.94792E-03,+54.26539E-03
-22.92187E-03,+54.25534E-03
-22.89583E-03,+54.21514E-03
-22.86979E-03,+54.16489E-03
-22.84375E-03,+54.15484E-03
-22.81771E-03,+54.11464E-03
-22.79167E-03,+54.06438E-03
-22.76562E-03,+54.05433E-03
-22.73958E-03,+54.05433E-03
-22.71354E-03,+54.05433E-03
-22.68750E-03,+54.01413E-03
-22.66146E-03,+54.00408E-03
-22.63542E-03,+54.00408E-03
-22.60937E-03,+54.00408E-03
-22.58333E-03,+54.00408E-03
-22.55729E-03,+54.00408E-03
-22.53125E-03,+54.00408E-03
-22.50521E-03,+54.00408E-03
-22.47917E-03,+54.00408E-03
-22.45312E-03,+54.00408E-03
-22.42708E-03,+54.00408E-03
-22.40104E-03,+54.00408E-03
-22.37500E-03,+54.04429E-03
-22.34896E-03,+54.05433E-03
-22.32292E-03,+54.05433E-03
-22.29687E-03,+54.05433E-03
-22.27083E-03,+54.05433E-03
-22.24479E-03,+54.05433E-03
-22.21875E-03,+54.05433E-03
-22.19271E-03,+54.09454E-03
-22.16667E-03,+54.10459E-03
-22.14062E-03,+54.10459E-03
-22.11458E-03,+54.10459E-03
-22.08854E-03,+54.10459E-03
-22.06250E-03,+54.10459E-03
-22.03646E-03,+54.10459E-03
-22.01042E-03,+54.14479E-03
-21.98437E-03,+54.15484E-03
-21.95833E-03,+54.11464E-03
-21.93229E-03,+54.14479E-03
-21.90625E-03,+54.15484E-03
-21.88021E-03,+54.15484E-03
-21.85417E-03,+54.15484E-03
-21.82812E-03,+54.15484E-03
-21.80208E-03,+54.19504E-03
-21.77604E-03,+54.20509E-03
-21.75000E-03,+54.24529E-03
-21.72396E-03,+54.25534E-03
-21.69792E-03,+54.25534E-03
-21.67187E-03,+54.25534E-03
-21.64583E-03,+54.29554E-03
-21.61979E-03,+54.30559E-03
-21.59375E-03,+54.34579E-03
-21.56771E-03,+54.35584E-03
-21.54167E-03,+54.35584E-03
-21.51562E-03,+54.39604E-03
-21.48958E-03,+54.44630E-03
-21.46354E-03,+54.49655E-03
-21.43750E-03,+54.50660E-03
-21.41146E-03,+54.54680E-03
-21.38542E-03,+54.55685E-03
-21.35937E-03,+54.63725E-03
-21.33333E-03,+54.65735E-03
-21.30729E-03,+54.69755E-03
-21.28125E-03,+54.74780E-03
-21.25521E-03,+54.79805E-03
-21.22917E-03,+54.84831E-03
-21.20312E-03,+54.89856E-03
-21.17708E-03,+54.98901E-03
-21.15104E-03,+55.04931E-03
-21.12500E-03,+55.09956E-03
-21.09896E-03,+55.14981E-03
-21.07292E-03,+55.24027E-03
-21.04687E-03,+55.30057E-03
-21.02083E-03,+55.39102E-03
-20.99479E-03,+55.49152E-03
-20.96875E-03,+55.55182E-03
-20.94271E-03,+55.64228E-03
-20.91667E-03,+55.74278E-03
-20.89062E-03,+55.84328E-03
-20.86458E-03,+55.94378E-03
-20.83854E-03,+56.00408E-03
-20.81250E-03,+56.13474E-03
-20.78646E-03,+56.24529E-03
-20.76042E-03,+56.30559E-03
-20.73437E-03,+56.43625E-03
-20.70833E-03,+56.54680E-03
-20.68229E-03,+56.64730E-03
-20.65625E-03,+56.74780E-03
-20.63021E-03,+56.84831E-03
-20.60417E-03,+56.94881E-03
-20.57812E-03,+57.04931E-03
-20.55208E-03,+57.19002E-03
-20.52604E-03,+57.30057E-03
-20.50000E-03,+57.44127E-03
-20.47396E-03,+57.55182E-03
-20.44792E-03,+57.65233E-03
-20.42187E-03,+57.79303E-03
-20.39583E-03,+57.90358E-03
-20.36979E-03,+58.04429E-03
-20.34375E-03,+58.15484E-03
-20.31771E-03,+58.25534E-03
-20.29167E-03,+58.39605E-03
-20.26562E-03,+58.50660E-03
-20.23958E-03,+58.60710E-03
-20.21354E-03,+58.70760E-03
-20.18750E-03,+58.84831E-03
-20.16146E-03,+58.95886E-03
-20.13542E-03,+59.05936E-03
-20.10937E-03,+59.20007E-03
-20.08333E-03,+59.31062E-03
-20.05729E-03,+59.41112E-03
-20.03125E-03,+59.51162E-03
-20.00521E-03,+59.65233E-03
-19.97917E-03,+59.76288E-03
-19.95312E-03,+59.86338E-03
-19.92708E-03,+60.00409E-03
-19.90104E-03,+60.07444E-03
-19.87500E-03,+60.20509E-03
-19.84896E-03,+60.31564E-03
-19.82292E-03,+60.41615E-03
-19.79687E-03,+60.51665E-03
-19.77083E-03,+60.65735E-03
-19.74479E-03,+60.76790E-03
-19.71875E-03,+60.86841E-03
-19.69271E-03,+60.96891E-03
-19.66667E-03,+61.06941E-03
-19.64062E-03,+61.16991E-03
-19.61458E-03,+61.27042E-03
-19.58854E-03,+61.37092E-03
-19.56250E-03,+61.47142E-03
-19.53646E-03,+61.53172E-03
-19.51042E-03,+61.62218E-03
-19.48437E-03,+61.72268E-03
-19.45833E-03,+61.82318E-03
-19.43229E-03,+61.92368E-03
-19.40625E-03,+61.98398E-03
-19.38021E-03,+62.07444E-03
-19.35417E-03,+62.17494E-03
-19.32812E-03,+62.23524E-03
-19.30208E-03,+62.28549E-03
-19.27604E-03,+62.37594E-03
-19.25000E-03,+62.43625E-03
-19.22396E-03,+62.52670E-03
-19.19792E-03,+62.58700E-03
-19.17187E-03,+62.63725E-03
-19.14583E-03,+62.72770E-03
-19.11979E-03,+62.78800E-03
-19.09375E-03,+62.83826E-03
-19.06771E-03,+62.92871E-03
-19.04167E-03,+62.98901E-03
-19.01562E-03,+63.03926E-03
-18.98958E-03,+63.04931E-03
-18.96354E-03,+63.08951E-03
-18.93750E-03,+63.13976E-03
-18.91146E-03,+63.19001E-03
-18.88542E-03,+63.24027E-03
-18.85937E-03,+63.25031E-03
-18.83333E-03,+63.29052E-03
-18.80729E-03,+63.34077E-03
-18.78125E-03,+63.39102E-03
-18.75521E-03,+63.40107E-03
-18.72917E-03,+63.44127E-03
-18.70312E-03,+63.45132E-03
-18.67708E-03,+63.49152E-03
-18.65104E-03,+63.50157E-03
-18.62500E-03,+63.54177E-03
-18.59896E-03,+63.55182E-03
-18.57292E-03,+63.59202E-03
-18.54687E-03,+63.60207E-03
-18.52083E-03,+63.60207E-03
-18.49479E-03,+63.60207E-03
-18.46875E-03,+63.60207E-03
-18.44271E-03,+63.60207E-03
-18.41667E-03,+63.64228E-03
-18.39062E-03,+63.65232E-03
-18.36458E-03,+63.65232E-03
-18.33854E-03,+63.65232E-03
-18.31250E-03,+63.65232E-03
-18.28646E-03,+63.65232E-03
-18.26042E-03,+63.65232E-03
-18.23437E-03,+63.65232E-03
-18.20833E-03,+63.61212E-03
-18.18229E-03,+63.60207E-03
-18.15625E-03,+63.60207E-03
