+75.100E-03,+322.943E-03
+75.200E-03,+322.181E-03
+75.300E-03,+321.557E-03
+75.400E-03,+321.067E-03
+75.500E-03,+320.921E-03
+75.600E-03,+320.791E-03
+75.700E-03,+320.815E-03
+75.800E-03,+321.192E-03
+75.900E-03,+321.642E-03
+76.000E-03,+322.489E-03
+76.100E-03,+323.372E-03
+76.200E-03,+324.430E-03
+76.300E-03,+325.390E-03
+76.400E-03,+326.330E-03
+76.500E-03,+327.469E-03
+76.600E-03,+328.797E-03
+76.700E-03,+330.191E-03
+76.800E-03,+331.909E-03
+76.900E-03,+333.809E-03
+77.000E-03,+335.836E-03
+77.100E-03,+337.946E-03
+77.200E-03,+340.051E-03
+77.300E-03,+342.165E-03
+77.400E-03,+344.191E-03
+77.500E-03,+346.218E-03
+77.600E-03,+348.495E-03
+77.700E-03,+351.006E-03
+77.800E-03,+353.301E-03
+77.900E-03,+355.704E-03
+78.000E-03,+358.228E-03
+78.100E-03,+360.510E-03
+78.200E-03,+362.787E-03
+78.300E-03,+365.065E-03
+78.400E-03,+367.217E-03
+78.500E-03,+369.368E-03
+78.600E-03,+371.501E-03
+78.700E-03,+373.397E-03
+78.800E-03,+375.168E-03
+78.900E-03,+376.813E-03
+79.000E-03,+378.333E-03
+79.100E-03,+379.688E-03
+79.200E-03,+380.827E-03
+79.300E-03,+381.667E-03
+79.400E-03,+382.173E-03
+79.500E-03,+382.248E-03
+79.600E-03,+381.878E-03
+79.700E-03,+380.990E-03
+79.800E-03,+379.659E-03
+79.900E-03,+377.745E-03
+80.000E-03,+375.464E-03
+80.100E-03,+372.931E-03
+80.200E-03,+370.064E-03
+80.300E-03,+367.150E-03
+80.400E-03,+364.111E-03
+80.500E-03,+361.072E-03
+80.600E-03,+358.158E-03
+80.700E-03,+355.119E-03
+80.800E-03,+352.457E-03
+80.900E-03,+349.906E-03
+81.000E-03,+347.489E-03
+81.100E-03,+345.211E-03
+81.200E-03,+343.060E-03
+81.300E-03,+341.034E-03
+81.400E-03,+339.007E-03
+81.500E-03,+337.107E-03
+81.600E-03,+335.332E-03
+81.700E-03,+333.701E-03
+81.800E-03,+332.181E-03
+81.900E-03,+330.939E-03
+82.000E-03,+329.800E-03
+82.100E-03,+328.913E-03
+82.200E-03,+328.064E-03
+82.300E-03,+327.557E-03
+82.400E-03,+327.223E-03
+82.500E-03,+327.097E-03
+82.600E-03,+327.277E-03
+82.700E-03,+327.658E-03
+82.800E-03,+328.101E-03
+82.900E-03,+328.737E-03
+83.000E-03,+329.358E-03
+83.100E-03,+330.009E-03
+83.200E-03,+330.897E-03
+83.300E-03,+331.992E-03
+83.400E-03,+333.386E-03
+83.500E-03,+335.248E-03
+83.600E-03,+337.399E-03
+83.700E-03,+339.901E-03
+83.800E-03,+342.913E-03
+83.900E-03,+346.059E-03
+84.000E-03,+349.353E-03
+84.100E-03,+352.773E-03
+84.200E-03,+356.445E-03
+84.300E-03,+360.242E-03
+84.400E-03,+364.039E-03
+84.500E-03,+367.836E-03
+84.600E-03,+371.498E-03
+84.700E-03,+374.927E-03
+84.800E-03,+378.062E-03
+84.900E-03,+380.720E-03
+85.000E-03,+382.976E-03
+85.100E-03,+384.751E-03
+85.200E-03,+386.208E-03
+85.300E-03,+387.222E-03
+85.400E-03,+388.068E-03
+85.500E-03,+388.655E-03
+85.600E-03,+389.157E-03
+85.700E-03,+389.408E-03
+85.800E-03,+389.408E-03
+85.900E-03,+389.096E-03
+86.000E-03,+388.524E-03
+86.100E-03,+387.637E-03
+86.200E-03,+386.624E-03
+86.300E-03,+385.407E-03
+86.400E-03,+383.888E-03
+86.500E-03,+382.117E-03
+86.600E-03,+380.005E-03
+86.700E-03,+377.635E-03
+86.800E-03,+374.976E-03
+86.900E-03,+372.216E-03
+87.000E-03,+369.408E-03
+87.100E-03,+366.515E-03
+87.200E-03,+363.841E-03
+87.300E-03,+361.182E-03
+87.400E-03,+358.528E-03
+87.500E-03,+355.991E-03
+87.600E-03,+353.207E-03
+87.700E-03,+350.549E-03
+87.800E-03,+347.765E-03
+87.900E-03,+344.981E-03
+88.000E-03,+342.323E-03
+88.100E-03,+339.814E-03
+88.200E-03,+337.509E-03
+88.300E-03,+335.134E-03
+88.400E-03,+332.731E-03
+88.500E-03,+330.579E-03
+88.600E-03,+328.428E-03
+88.700E-03,+326.575E-03
+88.800E-03,+324.982E-03
+88.900E-03,+323.592E-03
+89.000E-03,+322.579E-03
+89.100E-03,+321.882E-03
+89.200E-03,+321.375E-03
+89.300E-03,+321.192E-03
+89.400E-03,+321.067E-03
+89.500E-03,+321.318E-03
+89.600E-03,+321.569E-03
+89.700E-03,+322.035E-03
+89.800E-03,+322.541E-03
+89.900E-03,+323.299E-03
+90.000E-03,+324.182E-03
+90.100E-03,+325.422E-03
+90.200E-03,+326.794E-03
+90.300E-03,+328.552E-03
+90.400E-03,+330.453E-03
+90.500E-03,+332.730E-03
+90.600E-03,+335.132E-03
+90.700E-03,+337.665E-03
+90.800E-03,+340.197E-03
+90.900E-03,+342.730E-03
+91.000E-03,+345.373E-03
+91.100E-03,+347.776E-03
+91.200E-03,+349.951E-03
+91.300E-03,+352.080E-03
+91.400E-03,+353.980E-03
+91.500E-03,+355.594E-03
+91.600E-03,+356.949E-03
+91.700E-03,+357.919E-03
+91.800E-03,+358.598E-03
+91.900E-03,+359.132E-03
+92.000E-03,+359.509E-03
+92.100E-03,+359.820E-03
+92.200E-03,+360.075E-03
+92.300E-03,+360.263E-03
+92.400E-03,+360.263E-03
+92.500E-03,+360.137E-03
+92.600E-03,+359.886E-03
+92.700E-03,+359.426E-03
+92.800E-03,+358.919E-03
+92.900E-03,+358.287E-03
+93.000E-03,+357.529E-03
+93.100E-03,+356.646E-03
+93.200E-03,+355.533E-03
+93.300E-03,+354.394E-03
+93.400E-03,+353.018E-03
+93.500E-03,+351.625E-03
+93.600E-03,+350.105E-03
+93.700E-03,+348.460E-03
+93.800E-03,+346.689E-03
+93.900E-03,+344.918E-03
+94.000E-03,+343.011E-03
+94.100E-03,+340.985E-03
+94.200E-03,+338.708E-03
+94.300E-03,+336.431E-03
+94.400E-03,+334.001E-03
+94.500E-03,+331.343E-03
+94.600E-03,+328.936E-03
+94.700E-03,+326.403E-03
+94.800E-03,+323.871E-03
+94.900E-03,+321.636E-03
+95.000E-03,+319.609E-03
+95.100E-03,+317.835E-03
+95.200E-03,+316.369E-03
+95.300E-03,+315.163E-03
+95.400E-03,+314.401E-03
+95.500E-03,+313.836E-03
+95.600E-03,+313.655E-03
+95.700E-03,+313.655E-03
+95.800E-03,+313.655E-03
+95.900E-03,+313.992E-03
+96.000E-03,+314.283E-03
+96.100E-03,+314.754E-03
+96.200E-03,+315.261E-03
+96.300E-03,+315.893E-03
+96.400E-03,+316.651E-03
+96.500E-03,+317.645E-03
+96.600E-03,+318.772E-03
+96.700E-03,+319.922E-03
+96.800E-03,+321.435E-03
+96.900E-03,+323.081E-03
+97.000E-03,+324.981E-03
+97.100E-03,+326.882E-03
+97.200E-03,+328.908E-03
+97.300E-03,+330.808E-03
+97.400E-03,+332.709E-03
+97.500E-03,+334.609E-03
+97.600E-03,+336.481E-03
+97.700E-03,+338.285E-03
+97.800E-03,+339.897E-03
+97.900E-03,+341.542E-03
+98.000E-03,+343.107E-03
+98.100E-03,+344.707E-03
+98.200E-03,+346.280E-03
+98.300E-03,+347.872E-03
+98.400E-03,+349.517E-03
+98.500E-03,+351.162E-03
+98.600E-03,+352.682E-03
+98.700E-03,+354.201E-03
+98.800E-03,+355.644E-03
+98.900E-03,+356.989E-03
+99.000E-03,+357.961E-03
+99.100E-03,+358.504E-03
+99.200E-03,+358.536E-03
+99.300E-03,+358.183E-03
+99.400E-03,+357.272E-03
+99.500E-03,+355.800E-03
+99.600E-03,+354.030E-03
+99.700E-03,+351.906E-03
+99.800E-03,+349.868E-03
+99.900E-03,+347.469E-03
