+75.100E-03,+585.343E-03
+75.200E-03,+583.077E-03
+75.300E-03,+580.790E-03
+75.400E-03,+578.253E-03
+75.500E-03,+575.439E-03
+75.600E-03,+572.288E-03
+75.700E-03,+568.911E-03
+75.800E-03,+565.102E-03
+75.900E-03,+561.011E-03
+76.000E-03,+556.444E-03
+76.100E-03,+551.514E-03
+76.200E-03,+546.197E-03
+76.300E-03,+540.283E-03
+76.400E-03,+534.021E-03
+76.500E-03,+527.222E-03
+76.600E-03,+520.293E-03
+76.700E-03,+513.092E-03
+76.800E-03,+505.624E-03
+76.900E-03,+497.906E-03
+77.000E-03,+490.087E-03
+77.100E-03,+482.217E-03
+77.200E-03,+474.313E-03
+77.300E-03,+466.403E-03
+77.400E-03,+458.685E-03
+77.500E-03,+451.092E-03
+77.600E-03,+443.373E-03
+77.700E-03,+435.780E-03
+77.800E-03,+428.504E-03
+77.900E-03,+421.439E-03
+78.000E-03,+414.810E-03
+78.100E-03,+408.318E-03
+78.200E-03,+402.278E-03
+78.300E-03,+396.705E-03
+78.400E-03,+391.398E-03
+78.500E-03,+386.695E-03
+78.600E-03,+382.353E-03
+78.700E-03,+378.398E-03
+78.800E-03,+374.906E-03
+78.900E-03,+371.876E-03
+79.000E-03,+369.308E-03
+79.100E-03,+367.202E-03
+79.200E-03,+365.434E-03
+79.300E-03,+364.127E-03
+79.400E-03,+363.162E-03
+79.500E-03,+362.675E-03
+79.600E-03,+362.524E-03
+79.700E-03,+362.584E-03
+79.800E-03,+363.067E-03
+79.900E-03,+363.821E-03
+80.000E-03,+364.911E-03
+80.100E-03,+366.127E-03
+80.200E-03,+367.680E-03
+80.300E-03,+369.444E-03
+80.400E-03,+371.373E-03
+80.500E-03,+373.454E-03
+80.600E-03,+375.740E-03
+80.700E-03,+378.137E-03
+80.800E-03,+380.780E-03
+80.900E-03,+383.604E-03
+81.000E-03,+386.569E-03
+81.100E-03,+389.589E-03
+81.200E-03,+392.620E-03
+81.300E-03,+395.996E-03
+81.400E-03,+399.373E-03
+81.500E-03,+403.077E-03
+81.600E-03,+406.991E-03
+81.700E-03,+410.831E-03
+81.800E-03,+415.283E-03
+81.900E-03,+419.760E-03
+82.000E-03,+424.685E-03
+82.100E-03,+430.072E-03
+82.200E-03,+435.609E-03
+82.300E-03,+441.690E-03
+82.400E-03,+448.107E-03
+82.500E-03,+454.861E-03
+82.600E-03,+462.097E-03
+82.700E-03,+469.584E-03
+82.800E-03,+477.640E-03
+82.900E-03,+485.906E-03
+83.000E-03,+494.383E-03
+83.100E-03,+503.197E-03
+83.200E-03,+512.127E-03
+83.300E-03,+521.062E-03
+83.400E-03,+530.192E-03
+83.500E-03,+539.283E-03
+83.600E-03,+548.368E-03
+83.700E-03,+557.177E-03
+83.800E-03,+565.735E-03
+83.900E-03,+574.449E-03
+84.000E-03,+582.650E-03
+84.100E-03,+590.615E-03
+84.200E-03,+597.976E-03
+84.300E-03,+604.805E-03
+84.400E-03,+611.082E-03
+84.500E-03,+616.896E-03
+84.600E-03,+621.871E-03
+84.700E-03,+626.509E-03
+84.800E-03,+630.393E-03
+84.900E-03,+633.625E-03
+85.000E-03,+636.268E-03
+85.100E-03,+638.574E-03
+85.200E-03,+640.293E-03
+85.300E-03,+641.549E-03
+85.400E-03,+642.263E-03
+85.500E-03,+642.700E-03
+85.600E-03,+642.921E-03
+85.700E-03,+642.675E-03
+85.800E-03,+642.117E-03
+85.900E-03,+641.529E-03
+86.000E-03,+640.564E-03
+86.100E-03,+639.569E-03
+86.200E-03,+638.248E-03
+86.300E-03,+636.800E-03
+86.400E-03,+635.353E-03
+86.500E-03,+633.780E-03
+86.600E-03,+632.207E-03
+86.700E-03,+630.635E-03
+86.800E-03,+628.921E-03
+86.900E-03,+626.991E-03
+87.000E-03,+625.062E-03
+87.100E-03,+623.132E-03
+87.200E-03,+620.951E-03
+87.300E-03,+618.856E-03
+87.400E-03,+616.695E-03
+87.500E-03,+614.408E-03
+87.600E-03,+611.891E-03
+87.700E-03,+609.459E-03
+87.800E-03,+606.730E-03
+87.900E-03,+604.087E-03
+88.000E-03,+601.318E-03
+88.100E-03,+598.423E-03
+88.200E-03,+595.418E-03
+88.300E-03,+592.418E-03
+88.400E-03,+589.238E-03
+88.500E-03,+585.991E-03
+88.600E-03,+582.539E-03
+88.700E-03,+579.027E-03
+88.800E-03,+575.167E-03
+88.900E-03,+571.057E-03
+89.000E-03,+566.745E-03
+89.100E-03,+562.348E-03
+89.200E-03,+557.524E-03
+89.300E-03,+552.685E-03
+89.400E-03,+547.630E-03
+89.500E-03,+542.197E-03
+89.600E-03,+536.559E-03
+89.700E-03,+530.710E-03
+89.800E-03,+524.604E-03
+89.900E-03,+518.544E-03
+90.000E-03,+512.021E-03
+90.100E-03,+505.519E-03
+90.200E-03,+498.640E-03
+90.300E-03,+491.695E-03
+90.400E-03,+484.539E-03
+90.500E-03,+477.072E-03
+90.600E-03,+469.484E-03
+90.700E-03,+462.122E-03
+90.800E-03,+454.544E-03
+90.900E-03,+447.077E-03
+91.000E-03,+439.484E-03
+91.100E-03,+432.298E-03
+91.200E-03,+425.072E-03
+91.300E-03,+418.308E-03
+91.400E-03,+411.785E-03
+91.500E-03,+405.514E-03
+91.600E-03,+399.675E-03
+91.700E-03,+394.172E-03
+91.800E-03,+389.273E-03
+91.900E-03,+384.805E-03
+92.000E-03,+380.464E-03
+92.100E-03,+376.660E-03
+92.200E-03,+373.157E-03
+92.300E-03,+370.072E-03
+92.400E-03,+367.323E-03
+92.500E-03,+364.785E-03
+92.600E-03,+362.856E-03
+92.700E-03,+361.137E-03
+92.800E-03,+359.755E-03
+92.900E-03,+358.619E-03
+93.000E-03,+357.599E-03
+93.100E-03,+356.991E-03
+93.200E-03,+356.635E-03
+93.300E-03,+356.368E-03
+93.400E-03,+356.368E-03
+93.500E-03,+356.544E-03
+93.600E-03,+356.901E-03
+93.700E-03,+357.383E-03
+93.800E-03,+357.981E-03
+93.900E-03,+358.821E-03
+94.000E-03,+359.534E-03
+94.100E-03,+360.625E-03
+94.200E-03,+361.715E-03
+94.300E-03,+362.821E-03
+94.400E-03,+364.022E-03
+94.500E-03,+365.238E-03
+94.600E-03,+366.660E-03
+94.700E-03,+368.167E-03
+94.800E-03,+369.680E-03
+94.900E-03,+371.273E-03
+95.000E-03,+373.077E-03
+95.100E-03,+374.881E-03
+95.200E-03,+377.022E-03
+95.300E-03,+379.243E-03
+95.400E-03,+381.846E-03
+95.500E-03,+384.509E-03
+95.600E-03,+387.434E-03
+95.700E-03,+390.685E-03
+95.800E-03,+394.278E-03
+95.900E-03,+398.137E-03
+96.000E-03,+402.298E-03
+96.100E-03,+406.795E-03
+96.200E-03,+411.620E-03
+96.300E-03,+416.810E-03
+96.400E-03,+422.087E-03
+96.500E-03,+427.826E-03
+96.600E-03,+433.790E-03
+96.700E-03,+439.991E-03
+96.800E-03,+446.514E-03
+96.900E-03,+453.162E-03
+97.000E-03,+459.911E-03
+97.100E-03,+466.790E-03
+97.200E-03,+473.856E-03
+97.300E-03,+481.343E-03
+97.400E-03,+488.599E-03
+97.500E-03,+496.067E-03
+97.600E-03,+503.429E-03
+97.700E-03,+510.916E-03
+97.800E-03,+518.403E-03
+97.900E-03,+525.640E-03
+98.000E-03,+532.976E-03
+98.100E-03,+540.107E-03
+98.200E-03,+547.097E-03
+98.300E-03,+553.740E-03
+98.400E-03,+560.424E-03
+98.500E-03,+566.946E-03
+98.600E-03,+573.092E-03
+98.700E-03,+579.102E-03
+98.800E-03,+584.775E-03
+98.900E-03,+590.207E-03
+99.000E-03,+595.313E-03
+99.100E-03,+600.011E-03
+99.200E-03,+604.298E-03
+99.300E-03,+608.373E-03
+99.400E-03,+611.986E-03
+99.500E-03,+615.388E-03
+99.600E-03,+618.283E-03
+99.700E-03,+620.926E-03
+99.800E-03,+623.489E-03
+99.900E-03,+625.690E-03
