-35.29167E-03,+27.04978E-03
-35.26562E-03,+27.02465E-03
-35.23958E-03,+26.99953E-03
-35.21354E-03,+26.97440E-03
-35.18750E-03,+26.94928E-03
-35.16146E-03,+26.92415E-03
-35.13542E-03,+26.91913E-03
-35.10937E-03,+26.89902E-03
-35.08333E-03,+26.87390E-03
-35.05729E-03,+26.86887E-03
-35.03125E-03,+26.84877E-03
-35.00521E-03,+26.84375E-03
-34.97917E-03,+26.82365E-03
-34.95312E-03,+26.79852E-03
-34.92708E-03,+26.79350E-03
-34.90104E-03,+26.77340E-03
-34.87500E-03,+26.76837E-03
-34.84896E-03,+26.74827E-03
-34.82292E-03,+26.72315E-03
-34.79687E-03,+26.69802E-03
-34.77083E-03,+26.67289E-03
-34.74479E-03,+26.62767E-03
-34.71875E-03,+26.59752E-03
-34.69271E-03,+26.57239E-03
-34.66667E-03,+26.56737E-03
-34.64062E-03,+26.56737E-03
-34.61458E-03,+26.56737E-03
-34.58854E-03,+26.56737E-03
-34.56250E-03,+26.54727E-03
-34.53646E-03,+26.54224E-03
-34.51042E-03,+26.54224E-03
-34.48437E-03,+26.54224E-03
-34.45833E-03,+26.52214E-03
-34.43229E-03,+26.51712E-03
-34.40625E-03,+26.51712E-03
-34.38021E-03,+26.51712E-03
-34.35417E-03,+26.51712E-03
-34.32812E-03,+26.49701E-03
-34.30208E-03,+26.49199E-03
-34.27604E-03,+26.49199E-03
-34.25000E-03,+26.47189E-03
-34.22396E-03,+26.46686E-03
-34.19792E-03,+26.46686E-03
-34.17187E-03,+26.44676E-03
-34.14583E-03,+26.44174E-03
-34.11979E-03,+26.44174E-03
-34.09375E-03,+26.44174E-03
-34.06771E-03,+26.44174E-03
-34.04167E-03,+26.44174E-03
-34.01562E-03,+26.44174E-03
-33.98958E-03,+26.44174E-03
-33.96354E-03,+26.44174E-03
-33.93750E-03,+26.42164E-03
-33.91146E-03,+26.41661E-03
-33.88542E-03,+26.39651E-03
-33.85937E-03,+26.39149E-03
-33.83333E-03,+26.39149E-03
-33.80729E-03,+26.39149E-03
-33.78125E-03,+26.39149E-03
-33.75521E-03,+26.39149E-03
-33.72917E-03,+26.39149E-03
-33.70312E-03,+26.39149E-03
-33.67708E-03,+26.39149E-03
-33.65104E-03,+26.39149E-03
-33.62500E-03,+26.39149E-03
-33.59896E-03,+26.39149E-03
-33.57292E-03,+26.39149E-03
-33.54687E-03,+26.39149E-03
-33.52083E-03,+26.39149E-03
-33.49479E-03,+26.39149E-03
-33.46875E-03,+26.39149E-03
-33.44271E-03,+26.41159E-03
-33.41667E-03,+26.41661E-03
-33.39062E-03,+26.37641E-03
-33.36458E-03,+26.36636E-03
-33.33854E-03,+26.34626E-03
-33.31250E-03,+26.34124E-03
-33.28646E-03,+26.36134E-03
-33.26042E-03,+26.38646E-03
-33.23437E-03,+26.41159E-03
-33.20833E-03,+26.41661E-03
-33.18229E-03,+26.43671E-03
-33.15625E-03,+26.44174E-03
-33.13021E-03,+26.44174E-03
-33.10417E-03,+26.44174E-03
-33.07812E-03,+26.46184E-03
-33.05208E-03,+26.48696E-03
-33.02604E-03,+26.49199E-03
-33.00000E-03,+26.49199E-03
-32.97396E-03,+26.51209E-03
-32.94792E-03,+26.51712E-03
-32.92187E-03,+26.53722E-03
-32.89583E-03,+26.54224E-03
-32.86979E-03,+26.56234E-03
-32.84375E-03,+26.56737E-03
-32.81771E-03,+26.58747E-03
-32.79167E-03,+26.59249E-03
-32.76562E-03,+26.59249E-03
-32.73958E-03,+26.59249E-03
-32.71354E-03,+26.61259E-03
-32.68750E-03,+26.63772E-03
-32.66146E-03,+26.64274E-03
-32.63542E-03,+26.66284E-03
-32.60937E-03,+26.66787E-03
-32.58333E-03,+26.66787E-03
-32.55729E-03,+26.68797E-03
-32.53125E-03,+26.69299E-03
-32.50521E-03,+26.69299E-03
-32.47917E-03,+26.71310E-03
-32.45312E-03,+26.73822E-03
-32.42708E-03,+26.74325E-03
-32.40104E-03,+26.76335E-03
-32.37500E-03,+26.78847E-03
-32.34896E-03,+26.79350E-03
-32.32292E-03,+26.79350E-03
-32.29687E-03,+26.81360E-03
-32.27083E-03,+26.83872E-03
-32.24479E-03,+26.84375E-03
-32.21875E-03,+26.86385E-03
-32.19271E-03,+26.86887E-03
-32.16667E-03,+26.88897E-03
-32.14062E-03,+26.89400E-03
-32.11458E-03,+26.91410E-03
-32.08854E-03,+26.93923E-03
-32.06250E-03,+26.94425E-03
-32.03646E-03,+26.92415E-03
-32.01042E-03,+26.89902E-03
-31.98437E-03,+26.91410E-03
-31.95833E-03,+26.93923E-03
-31.93229E-03,+26.94425E-03
-31.90625E-03,+26.98445E-03
-31.88021E-03,+26.99450E-03
-31.85417E-03,+27.01460E-03
-31.82812E-03,+27.01963E-03
-31.80208E-03,+27.03973E-03
-31.77604E-03,+27.06485E-03
-31.75000E-03,+27.06988E-03
-31.72396E-03,+27.08998E-03
-31.69792E-03,+27.09500E-03
-31.67187E-03,+27.11511E-03
-31.64583E-03,+27.12013E-03
-31.61979E-03,+27.14023E-03
-31.59375E-03,+27.14526E-03
-31.56771E-03,+27.16536E-03
-31.54167E-03,+27.17038E-03
-31.51562E-03,+27.19048E-03
-31.48958E-03,+27.21561E-03
-31.46354E-03,+27.24073E-03
-31.43750E-03,+27.24576E-03
-31.41146E-03,+27.24576E-03
-31.38542E-03,+27.24576E-03
-31.35937E-03,+27.26586E-03
-31.33333E-03,+27.27088E-03
-31.30729E-03,+27.29099E-03
-31.28125E-03,+27.29601E-03
-31.25521E-03,+27.31611E-03
-31.22917E-03,+27.34124E-03
-31.20312E-03,+27.34626E-03
-31.17708E-03,+27.34626E-03
-31.15104E-03,+27.34626E-03
-31.12500E-03,+27.36636E-03
-31.09896E-03,+27.37139E-03
-31.07292E-03,+27.39149E-03
-31.04687E-03,+27.39651E-03
-31.02083E-03,+27.41661E-03
-30.99479E-03,+27.44174E-03
-30.96875E-03,+27.46686E-03
-30.94271E-03,+27.49199E-03
-30.91667E-03,+27.49701E-03
-30.89062E-03,+27.51712E-03
-30.86458E-03,+27.54224E-03
-30.83854E-03,+27.54727E-03
-30.81250E-03,+27.56737E-03
-30.78646E-03,+27.57239E-03
-30.76042E-03,+27.57239E-03
-30.73437E-03,+27.59249E-03
-30.70833E-03,+27.61762E-03
-30.68229E-03,+27.62264E-03
-30.65625E-03,+27.60254E-03
-30.63021E-03,+27.59752E-03
-30.60417E-03,+27.61762E-03
-30.57812E-03,+27.66284E-03
-30.55208E-03,+27.69300E-03
-30.52604E-03,+27.71812E-03
-30.50000E-03,+27.74325E-03
-30.47396E-03,+27.76837E-03
-30.44792E-03,+27.79350E-03
-30.42187E-03,+27.81862E-03
-30.39583E-03,+27.84375E-03
-30.36979E-03,+27.86887E-03
-30.34375E-03,+27.91410E-03
-30.31771E-03,+27.94425E-03
-30.29167E-03,+27.96938E-03
-30.26562E-03,+27.99450E-03
-30.23958E-03,+28.01963E-03
-30.21354E-03,+28.04475E-03
-30.18750E-03,+28.06988E-03
-30.16146E-03,+28.09501E-03
-30.13542E-03,+28.12013E-03
-30.10937E-03,+28.16536E-03
-30.08333E-03,+28.19551E-03
-30.05729E-03,+28.22063E-03
-30.03125E-03,+28.26586E-03
-30.00521E-03,+28.29601E-03
-29.97917E-03,+28.32114E-03
-29.95312E-03,+28.36636E-03
-29.92708E-03,+28.39651E-03
-29.90104E-03,+28.42164E-03
-29.87500E-03,+28.46686E-03
-29.84896E-03,+28.49702E-03
-29.82292E-03,+28.54224E-03
-29.79687E-03,+28.59249E-03
-29.77083E-03,+28.64274E-03
-29.74479E-03,+28.69300E-03
-29.71875E-03,+28.74325E-03
-29.69271E-03,+28.77340E-03
-29.66667E-03,+28.83872E-03
-29.64062E-03,+28.89400E-03
-29.61458E-03,+28.94425E-03
-29.58854E-03,+28.99450E-03
-29.56250E-03,+29.04475E-03
-29.53646E-03,+29.11511E-03
-29.51042E-03,+29.17038E-03
-29.48437E-03,+29.22063E-03
-29.45833E-03,+29.31109E-03
-29.43229E-03,+29.37139E-03
-29.40625E-03,+29.44174E-03
-29.38021E-03,+29.51712E-03
-29.35417E-03,+29.59249E-03
-29.32812E-03,+29.64777E-03
-29.30208E-03,+29.67792E-03
-29.27604E-03,+29.76335E-03
-29.25000E-03,+29.82365E-03
-29.22396E-03,+29.91410E-03
-29.19792E-03,+30.01460E-03
-29.17187E-03,+30.11511E-03
-29.14583E-03,+30.19551E-03
-29.11979E-03,+30.29099E-03
-29.09375E-03,+30.39149E-03
-29.06771E-03,+30.49199E-03
-29.04167E-03,+30.59249E-03
-29.01562E-03,+30.69300E-03
-28.98958E-03,+30.79350E-03
-28.96354E-03,+30.89400E-03
-28.93750E-03,+30.99450E-03
-28.91146E-03,+31.11511E-03
-28.88542E-03,+31.22063E-03
-28.85937E-03,+31.32114E-03
-28.83333E-03,+31.42164E-03
-28.80729E-03,+31.54224E-03
-28.78125E-03,+31.66787E-03
-28.75521E-03,+31.77340E-03
-28.72917E-03,+31.89400E-03
-28.70312E-03,+32.01963E-03
-28.67708E-03,+32.12516E-03
-28.65104E-03,+32.24576E-03
-28.62500E-03,+32.37139E-03
-28.59896E-03,+32.49702E-03
-28.57292E-03,+32.62264E-03
-28.54687E-03,+32.74827E-03
-28.52083E-03,+32.85380E-03
-28.49479E-03,+32.97440E-03
-28.46875E-03,+33.12013E-03
-28.44271E-03,+33.25079E-03
-28.41667E-03,+33.37641E-03
-28.39062E-03,+33.50204E-03
-28.36458E-03,+33.62767E-03
-28.33854E-03,+33.77340E-03
-28.31250E-03,+33.90405E-03
-28.28646E-03,+34.02968E-03
-28.26042E-03,+34.15531E-03
-28.23437E-03,+34.30104E-03
-28.20833E-03,+34.41159E-03
-28.18229E-03,+34.55229E-03
-28.15625E-03,+34.68295E-03
-28.13021E-03,+34.80857E-03
-28.10417E-03,+34.93420E-03
-28.07812E-03,+35.07993E-03
-28.05208E-03,+35.21058E-03
-28.02604E-03,+35.33621E-03
-28.00000E-03,+35.46184E-03
-27.97396E-03,+35.58747E-03
-27.94792E-03,+35.67290E-03
-27.92187E-03,+35.76837E-03
-27.89583E-03,+35.86888E-03
-27.86979E-03,+35.98948E-03
-27.84375E-03,+36.13521E-03
-27.81771E-03,+36.24576E-03
-27.79167E-03,+36.36636E-03
-27.76562E-03,+36.49199E-03
-27.73958E-03,+36.61762E-03
-27.71354E-03,+36.74325E-03
-27.68750E-03,+36.84878E-03
-27.66146E-03,+36.96938E-03
-27.63542E-03,+37.09501E-03
-27.60937E-03,+37.20053E-03
-27.58333E-03,+37.30104E-03
-27.55729E-03,+37.40154E-03
-27.53125E-03,+37.52214E-03
-27.50521E-03,+37.62767E-03
-27.47917E-03,+37.72817E-03
-27.45312E-03,+37.82867E-03
-27.42708E-03,+37.92918E-03
-27.40104E-03,+38.02968E-03
-27.37500E-03,+38.13018E-03
-27.34896E-03,+38.21058E-03
-27.32292E-03,+38.32616E-03
-27.29687E-03,+38.41159E-03
-27.27083E-03,+38.48697E-03
-27.24479E-03,+38.58244E-03
-27.21875E-03,+38.66285E-03
-27.19271E-03,+38.73822E-03
-27.16667E-03,+38.81360E-03
-27.14062E-03,+38.90908E-03
-27.11458E-03,+38.96938E-03
-27.08854E-03,+39.03973E-03
-27.06250E-03,+39.11511E-03
-27.03646E-03,+39.19048E-03
-27.01042E-03,+39.26586E-03
-26.98437E-03,+39.34124E-03
-26.95833E-03,+39.41661E-03
-26.93229E-03,+39.47189E-03
-26.90625E-03,+39.54224E-03
-26.88021E-03,+39.61762E-03
-26.85417E-03,+39.67289E-03
-26.82812E-03,+39.72315E-03
-26.80208E-03,+39.79350E-03
-26.77604E-03,+39.86888E-03
-26.75000E-03,+39.92415E-03
-26.72396E-03,+39.99450E-03
-26.69792E-03,+40.04978E-03
-26.67187E-03,+40.12013E-03
-26.64583E-03,+40.17541E-03
-26.61979E-03,+40.22566E-03
-26.59375E-03,+40.27591E-03
-26.56771E-03,+40.28596E-03
-26.54167E-03,+40.32616E-03
-26.51562E-03,+40.39651E-03
-26.48958E-03,+40.45179E-03
-26.46354E-03,+40.52214E-03
-26.43750E-03,+40.57742E-03
-26.41146E-03,+40.62767E-03
-26.38542E-03,+40.69802E-03
-26.35937E-03,+40.77340E-03
-26.33333E-03,+40.82867E-03
-26.30729E-03,+40.87893E-03
-26.28125E-03,+40.92918E-03
-26.25521E-03,+40.97943E-03
-26.22917E-03,+41.02968E-03
-26.20312E-03,+41.07993E-03
-26.17708E-03,+41.13018E-03
-26.15104E-03,+41.18043E-03
-26.12500E-03,+41.25078E-03
-26.09896E-03,+41.30606E-03
-26.07292E-03,+41.35631E-03
-26.04687E-03,+41.38646E-03
-26.02083E-03,+41.43169E-03
-25.99479E-03,+41.48194E-03
-25.96875E-03,+41.53219E-03
-25.94271E-03,+41.58244E-03
-25.91667E-03,+41.63269E-03
-25.89062E-03,+41.68295E-03
-25.86458E-03,+41.73320E-03
-25.83854E-03,+41.78345E-03
-25.81250E-03,+41.83370E-03
-25.78646E-03,+41.88395E-03
-25.76042E-03,+41.93420E-03
-25.73437E-03,+41.98445E-03
-25.70833E-03,+42.03470E-03
-25.68229E-03,+42.08496E-03
-25.65625E-03,+42.15531E-03
-25.63021E-03,+42.21058E-03
-25.60417E-03,+42.26083E-03
-25.57812E-03,+42.33119E-03
-25.55208E-03,+42.38646E-03
-25.52604E-03,+42.41661E-03
-25.50000E-03,+42.48194E-03
-25.47396E-03,+42.53722E-03
-25.44792E-03,+42.58747E-03
-25.42187E-03,+42.63772E-03
-25.39583E-03,+42.70807E-03
-25.36979E-03,+42.76335E-03
-25.34375E-03,+42.81360E-03
-25.31771E-03,+42.88395E-03
-25.29167E-03,+42.93923E-03
-25.26562E-03,+42.98948E-03
-25.23958E-03,+43.03973E-03
-25.21354E-03,+43.06988E-03
-25.18750E-03,+43.11511E-03
-25.16146E-03,+43.16536E-03
-25.13542E-03,+43.23571E-03
-25.10937E-03,+43.31109E-03
-25.08333E-03,+43.38646E-03
-25.05729E-03,+43.46184E-03
-25.03125E-03,+43.53722E-03
-25.00521E-03,+43.59249E-03
-24.97917E-03,+43.66285E-03
-24.95312E-03,+43.73822E-03
-24.92708E-03,+43.81360E-03
-24.90104E-03,+43.88898E-03
-24.87500E-03,+43.94425E-03
-24.84896E-03,+43.99450E-03
-24.82292E-03,+44.06486E-03
-24.79687E-03,+44.12013E-03
-24.77083E-03,+44.19048E-03
-24.74479E-03,+44.26586E-03
-24.71875E-03,+44.32114E-03
-24.69271E-03,+44.39149E-03
-24.66667E-03,+44.44676E-03
-24.64062E-03,+44.51712E-03
-24.61458E-03,+44.59249E-03
-24.58854E-03,+44.64777E-03
-24.56250E-03,+44.69802E-03
-24.53646E-03,+44.74827E-03
-24.51042E-03,+44.81862E-03
-24.48437E-03,+44.89400E-03
-24.45833E-03,+44.94928E-03
-24.43229E-03,+45.01963E-03
-24.40625E-03,+45.07490E-03
-24.38021E-03,+45.12516E-03
-24.35417E-03,+45.19551E-03
-24.32812E-03,+45.25078E-03
-24.30208E-03,+45.28093E-03
-24.27604E-03,+45.32616E-03
-24.25000E-03,+45.37641E-03
-24.22396E-03,+45.42666E-03
-24.19792E-03,+45.47691E-03
-24.17187E-03,+45.50707E-03
-24.14583E-03,+45.53219E-03
-24.11979E-03,+45.59752E-03
-24.09375E-03,+45.63269E-03
-24.06771E-03,+45.67792E-03
-24.04167E-03,+45.70807E-03
-24.01562E-03,+45.75330E-03
-23.98958E-03,+45.78345E-03
-23.96354E-03,+45.80857E-03
-23.93750E-03,+45.85380E-03
-23.91146E-03,+45.90405E-03
-23.88542E-03,+45.91410E-03
-23.85937E-03,+45.89400E-03
-23.83333E-03,+45.90908E-03
-23.80729E-03,+45.91410E-03
-23.78125E-03,+45.95430E-03
-23.75521E-03,+45.98445E-03
-23.72917E-03,+46.02968E-03
-23.70312E-03,+46.05983E-03
-23.67708E-03,+46.10506E-03
-23.65104E-03,+46.13521E-03
-23.62500E-03,+46.16033E-03
-23.59896E-03,+46.16536E-03
-23.57292E-03,+46.18546E-03
-23.54687E-03,+46.21058E-03
-23.52083E-03,+46.23571E-03
-23.49479E-03,+46.26083E-03
-23.46875E-03,+46.28596E-03
-23.44271E-03,+46.29098E-03
-23.41667E-03,+46.31109E-03
-23.39062E-03,+46.31611E-03
-23.36458E-03,+46.31611E-03
-23.33854E-03,+46.33621E-03
-23.31250E-03,+46.34124E-03
-23.28646E-03,+46.34124E-03
-23.26042E-03,+46.34124E-03
-23.23437E-03,+46.34124E-03
-23.20833E-03,+46.34124E-03
-23.18229E-03,+46.34124E-03
-23.15625E-03,+46.34124E-03
-23.13021E-03,+46.32113E-03
-23.10417E-03,+46.31611E-03
-23.07812E-03,+46.31611E-03
-23.05208E-03,+46.29601E-03
-23.02604E-03,+46.29098E-03
-23.00000E-03,+46.27088E-03
-22.97396E-03,+46.24576E-03
-22.94792E-03,+46.24073E-03
-22.92187E-03,+46.22063E-03
-22.89583E-03,+46.21561E-03
-22.86979E-03,+46.19551E-03
-22.84375E-03,+46.17038E-03
-22.81771E-03,+46.14526E-03
-22.79167E-03,+46.12013E-03
-22.76562E-03,+46.09500E-03
-22.73958E-03,+46.06988E-03
-22.71354E-03,+46.04475E-03
-22.68750E-03,+46.01963E-03
-22.66146E-03,+45.99450E-03
-22.63542E-03,+45.96938E-03
-22.60937E-03,+45.94425E-03
-22.58333E-03,+45.91912E-03
-22.55729E-03,+45.89400E-03
-22.53125E-03,+45.86887E-03
-22.50521E-03,+45.80355E-03
-22.47917E-03,+45.74827E-03
-22.45312E-03,+45.71812E-03
-22.42708E-03,+45.69299E-03
-22.40104E-03,+45.66787E-03
-22.37500E-03,+45.66284E-03
-22.34896E-03,+45.64274E-03
-22.32292E-03,+45.61762E-03
-22.29687E-03,+45.59249E-03
-22.27083E-03,+45.58747E-03
-22.24479E-03,+45.56737E-03
-22.21875E-03,+45.54224E-03
-22.19271E-03,+45.53722E-03
-22.16667E-03,+45.51711E-03
-22.14062E-03,+45.49199E-03
-22.11458E-03,+45.46686E-03
-22.08854E-03,+45.44174E-03
-22.06250E-03,+45.43671E-03
-22.03646E-03,+45.41661E-03
-22.01042E-03,+45.41159E-03
-21.98437E-03,+45.39149E-03
-21.95833E-03,+45.36636E-03
-21.93229E-03,+45.34124E-03
-21.90625E-03,+45.31611E-03
-21.88021E-03,+45.31108E-03
-21.85417E-03,+45.29098E-03
-21.82812E-03,+45.26586E-03
-21.80208E-03,+45.24073E-03
-21.77604E-03,+45.21561E-03
-21.75000E-03,+45.21058E-03
-21.72396E-03,+45.19048E-03
-21.69792E-03,+45.16536E-03
-21.67187E-03,+45.14023E-03
-21.64583E-03,+45.11510E-03
-21.61979E-03,+45.08998E-03
-21.59375E-03,+45.08495E-03
-21.56771E-03,+45.06485E-03
-21.54167E-03,+45.03973E-03
-21.51562E-03,+45.01460E-03
-21.48958E-03,+44.98948E-03
-21.46354E-03,+44.96435E-03
-21.43750E-03,+44.93923E-03
-21.41146E-03,+44.91410E-03
-21.38542E-03,+44.88897E-03
-21.35937E-03,+44.86385E-03
-21.33333E-03,+44.83872E-03
-21.30729E-03,+44.81360E-03
-21.28125E-03,+44.78847E-03
-21.25521E-03,+44.78345E-03
-21.22917E-03,+44.74324E-03
-21.20312E-03,+44.69299E-03
-21.17708E-03,+44.66284E-03
-21.15104E-03,+44.61762E-03
-21.12500E-03,+44.54726E-03
-21.09896E-03,+44.51209E-03
-21.07292E-03,+44.46686E-03
-21.04687E-03,+44.45681E-03
-21.02083E-03,+44.43671E-03
-20.99479E-03,+44.43169E-03
-20.96875E-03,+44.41159E-03
-20.94271E-03,+44.38646E-03
-20.91667E-03,+44.36134E-03
-20.89062E-03,+44.33621E-03
-20.86458E-03,+44.31108E-03
-20.83854E-03,+44.28596E-03
-20.81250E-03,+44.26083E-03
-20.78646E-03,+44.23571E-03
-20.76042E-03,+44.23068E-03
-20.73437E-03,+44.21058E-03
-20.70833E-03,+44.18546E-03
-20.68229E-03,+44.16033E-03
-20.65625E-03,+44.13521E-03
-20.63021E-03,+44.11008E-03
-20.60417E-03,+44.08495E-03
-20.57812E-03,+44.05983E-03
-20.55208E-03,+44.05480E-03
-20.52604E-03,+44.03470E-03
-20.50000E-03,+44.00958E-03
-20.47396E-03,+43.98445E-03
-20.44792E-03,+43.95933E-03
-20.42187E-03,+43.95430E-03
-20.39583E-03,+43.93420E-03
-20.36979E-03,+43.90907E-03
-20.34375E-03,+43.90405E-03
-20.31771E-03,+43.88395E-03
-20.29167E-03,+43.87892E-03
-20.26562E-03,+43.85882E-03
-20.23958E-03,+43.85380E-03
-20.21354E-03,+43.85380E-03
-20.18750E-03,+43.83370E-03
-20.16146E-03,+43.80857E-03
-20.13542E-03,+43.80355E-03
-20.10937E-03,+43.80355E-03
-20.08333E-03,+43.78345E-03
-20.05729E-03,+43.75832E-03
-20.03125E-03,+43.75330E-03
-20.00521E-03,+43.75330E-03
-19.97917E-03,+43.73320E-03
-19.95312E-03,+43.72817E-03
-19.92708E-03,+43.72817E-03
-19.90104E-03,+43.70807E-03
-19.87500E-03,+43.70304E-03
-19.84896E-03,+43.68294E-03
-19.82292E-03,+43.67792E-03
-19.79687E-03,+43.65782E-03
-19.77083E-03,+43.61259E-03
-19.74479E-03,+43.58244E-03
-19.71875E-03,+43.55732E-03
-19.69271E-03,+43.55229E-03
-19.66667E-03,+43.55229E-03
-19.64062E-03,+43.55229E-03
-19.61458E-03,+43.55229E-03
-19.58854E-03,+43.55229E-03
-19.56250E-03,+43.57239E-03
-19.53646E-03,+43.57742E-03
-19.51042E-03,+43.57742E-03
-19.48437E-03,+43.57742E-03
-19.45833E-03,+43.57742E-03
-19.43229E-03,+43.57742E-03
-19.40625E-03,+43.57742E-03
-19.38021E-03,+43.57742E-03
-19.35417E-03,+43.59752E-03
-19.32812E-03,+43.60254E-03
-19.30208E-03,+43.60254E-03
-19.27604E-03,+43.62264E-03
-19.25000E-03,+43.62767E-03
-19.22396E-03,+43.64777E-03
-19.19792E-03,+43.65279E-03
-19.17187E-03,+43.67289E-03
-19.14583E-03,+43.67792E-03
-19.11979E-03,+43.69802E-03
-19.09375E-03,+43.70304E-03
-19.06771E-03,+43.72315E-03
-19.04167E-03,+43.72817E-03
-19.01562E-03,+43.74827E-03
-18.98958E-03,+43.75330E-03
-18.96354E-03,+43.77340E-03
-18.93750E-03,+43.77842E-03
-18.91146E-03,+43.77842E-03
-18.88542E-03,+43.79852E-03
-18.85937E-03,+43.80355E-03
-18.83333E-03,+43.82365E-03
-18.80729E-03,+43.84877E-03
-18.78125E-03,+43.85380E-03
-18.75521E-03,+43.87390E-03
-18.72917E-03,+43.89903E-03
-18.70312E-03,+43.92415E-03
-18.67708E-03,+43.92918E-03
-18.65104E-03,+43.94928E-03
-18.62500E-03,+43.95430E-03
-18.59896E-03,+43.97440E-03
-18.57292E-03,+43.99953E-03
-18.54687E-03,+44.00455E-03
-18.52083E-03,+44.00455E-03
-18.49479E-03,+44.02465E-03
-18.46875E-03,+44.04978E-03
-18.44271E-03,+44.05480E-03
-18.41667E-03,+44.03470E-03
-18.39062E-03,+44.02968E-03
-18.36458E-03,+44.00958E-03
-18.33854E-03,+44.02465E-03
-18.31250E-03,+44.02968E-03
-18.28646E-03,+44.04978E-03
-18.26042E-03,+44.07490E-03
-18.23437E-03,+44.07993E-03
-18.20833E-03,+44.10003E-03
-18.18229E-03,+44.10505E-03
-18.15625E-03,+44.12516E-03
-18.13021E-03,+44.13018E-03
-18.10417E-03,+44.15028E-03
-18.07812E-03,+44.15531E-03
-18.05208E-03,+44.17541E-03
-18.02604E-03,+44.20053E-03
-18.00000E-03,+44.20556E-03
-17.97396E-03,+44.22566E-03
-17.94792E-03,+44.23068E-03
-17.92187E-03,+44.23068E-03
-17.89583E-03,+44.23068E-03
-17.86979E-03,+44.25078E-03
-17.84375E-03,+44.25581E-03
-17.81771E-03,+44.25581E-03
-17.79167E-03,+44.27591E-03
-17.76562E-03,+44.28093E-03
-17.73958E-03,+44.30104E-03
-17.71354E-03,+44.32616E-03
-17.68750E-03,+44.33119E-03
-17.66146E-03,+44.35129E-03
-17.63542E-03,+44.35631E-03
-17.60937E-03,+44.37641E-03
-17.58333E-03,+44.38144E-03
-17.55729E-03,+44.38144E-03
-17.53125E-03,+44.38144E-03
-17.50521E-03,+44.40154E-03
-17.47917E-03,+44.42666E-03
-17.45312E-03,+44.43169E-03
-17.42708E-03,+44.45179E-03
-17.40104E-03,+44.47691E-03
-17.37500E-03,+44.48194E-03
-17.34896E-03,+44.50204E-03
-17.32292E-03,+44.50706E-03
-17.29687E-03,+44.52717E-03
-17.27083E-03,+44.57239E-03
-17.24479E-03,+44.58244E-03
-17.21875E-03,+44.60254E-03
-17.19271E-03,+44.62767E-03
-17.16667E-03,+44.65279E-03
-17.14062E-03,+44.67792E-03
-17.11458E-03,+44.68294E-03
-17.08854E-03,+44.70305E-03
-17.06250E-03,+44.70807E-03
-17.03646E-03,+44.68797E-03
-17.01042E-03,+44.70305E-03
-16.98437E-03,+44.72817E-03
-16.95833E-03,+44.75330E-03
-16.93229E-03,+44.77842E-03
-16.90625E-03,+44.80355E-03
-16.88021E-03,+44.84877E-03
-16.85417E-03,+44.87892E-03
-16.82812E-03,+44.90405E-03
-16.80208E-03,+44.92918E-03
-16.77604E-03,+44.95430E-03
-16.75000E-03,+44.97943E-03
-16.72396E-03,+45.00455E-03
-16.69792E-03,+45.02968E-03
-16.67187E-03,+45.05480E-03
-16.64583E-03,+45.07993E-03
-16.61979E-03,+45.10506E-03
-16.59375E-03,+45.11008E-03
-16.56771E-03,+45.15028E-03
-16.54167E-03,+45.16033E-03
-16.51562E-03,+45.18043E-03
-16.48958E-03,+45.22566E-03
-16.46354E-03,+45.23571E-03
-16.43750E-03,+45.25581E-03
-16.41146E-03,+45.28093E-03
-16.38542E-03,+45.30606E-03
-16.35937E-03,+45.33119E-03
-16.33333E-03,+45.35631E-03
-16.30729E-03,+45.38144E-03
-16.28125E-03,+45.40656E-03
-16.25521E-03,+45.41159E-03
-16.22917E-03,+45.43169E-03
-16.20312E-03,+45.43671E-03
-16.17708E-03,+45.45681E-03
-16.15104E-03,+45.46184E-03
-16.12500E-03,+45.48194E-03
-16.09896E-03,+45.50707E-03
-16.07292E-03,+45.51209E-03
-16.04687E-03,+45.53219E-03
-16.02083E-03,+45.53722E-03
-15.99479E-03,+45.55732E-03
-15.96875E-03,+45.56234E-03
-15.94271E-03,+45.58244E-03
-15.91667E-03,+45.60757E-03
-15.89062E-03,+45.61259E-03
-15.86458E-03,+45.63269E-03
-15.83854E-03,+45.63772E-03
-15.81250E-03,+45.65782E-03
-15.78646E-03,+45.66284E-03
-15.76042E-03,+45.66284E-03
-15.73437E-03,+45.66284E-03
-15.70833E-03,+45.66284E-03
-15.68229E-03,+45.64274E-03
-15.65625E-03,+45.63772E-03
-15.63021E-03,+45.63772E-03
-15.60417E-03,+45.63772E-03
-15.57812E-03,+45.65782E-03
-15.55208E-03,+45.68294E-03
-15.52604E-03,+45.68797E-03
-15.50000E-03,+45.68797E-03
-15.47396E-03,+45.68797E-03
-15.44792E-03,+45.70807E-03
-15.42187E-03,+45.71309E-03
-15.39583E-03,+45.73320E-03
-15.36979E-03,+45.73822E-03
-15.34375E-03,+45.73822E-03
-15.31771E-03,+45.73822E-03
-15.29167E-03,+45.73822E-03
-15.26562E-03,+45.73822E-03
-15.23958E-03,+45.73822E-03
-15.21354E-03,+45.73822E-03
-15.18750E-03,+45.73822E-03
-15.16146E-03,+45.73822E-03
-15.13542E-03,+45.71812E-03
-15.10937E-03,+45.73320E-03
-15.08333E-03,+45.73822E-03
